Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937476098537445,0.42517614364624023,0.0022,0.0029,0.0056,0.0022,0.0033,0.0037,0.0046,0.0014,0.0014,0.014,0.0275
DiffNet,2,15.887159705162048,0.24994611740112305,0.0023,0.0027,0.0053,0.0023,0.0033,0.0045,0.0053,0.0013,0.0012,0.0125,0.024
DiffNet,3,15.833525776863098,0.2443375587463379,0.0022,0.0027,0.0061,0.0022,0.0034,0.0043,0.0051,0.0015,0.0013,0.0145,0.027
DiffNet,4,15.755430698394775,0.2418224811553955,0.0026,0.0031,0.0066,0.0026,0.004,0.005,0.0061,0.0016,0.0016,0.016,0.031
DiffNet,5,15.64410263299942,0.2506740093231201,0.0026,0.0034,0.0064,0.0026,0.0037,0.0048,0.0056,0.0017,0.0015,0.017,0.029
DiffNet,6,15.48564201593399,0.2480318546295166,0.0023,0.0031,0.0067,0.0023,0.0038,0.0044,0.0055,0.0014,0.0015,0.014,0.03
DiffNet,7,15.271808326244354,0.24792814254760742,0.0025,0.0035,0.0053,0.0025,0.0032,0.0044,0.005,0.0016,0.0012,0.0155,0.0245
DiffNet,8,15.001696944236755,0.2464618682861328,0.0027,0.0038,0.0064,0.0027,0.0038,0.0047,0.0055,0.0015,0.0014,0.015,0.028
DiffNet,9,14.660173535346985,0.24560260772705078,0.003,0.0039,0.0058,0.003,0.0038,0.0049,0.0057,0.0015,0.0013,0.015,0.0265
DiffNet,10,14.266668319702148,0.24865150451660156,0.0028,0.0035,0.006,0.0028,0.0038,0.0051,0.0058,0.0013,0.0012,0.013,0.0235
DiffNet,11,13.820309042930603,0.24561524391174316,0.0029,0.0039,0.0063,0.0029,0.004,0.0051,0.0059,0.0013,0.0014,0.013,0.026
DiffNet,12,13.332797348499298,0.24623346328735352,0.003,0.0041,0.0061,0.003,0.0039,0.0054,0.0062,0.0014,0.0013,0.0135,0.0255
DiffNet,13,12.829047679901123,0.25130438804626465,0.0029,0.004,0.006,0.0029,0.0037,0.0053,0.0059,0.0015,0.0013,0.0145,0.0245
DiffNet,14,12.31855022907257,0.2482442855834961,0.0028,0.0036,0.0062,0.0028,0.0038,0.0053,0.0061,0.0014,0.0013,0.014,0.0255
DiffNet,15,11.79360145330429,0.24391841888427734,0.0028,0.0038,0.0064,0.0028,0.0038,0.0049,0.0057,0.0016,0.0014,0.015,0.0265
DiffNet,16,11.269338935613632,0.24481868743896484,0.0026,0.0035,0.0066,0.0026,0.0038,0.0047,0.0056,0.0014,0.0014,0.014,0.0275
DiffNet,17,10.776242464780807,0.3670971393585205,0.0027,0.0036,0.0065,0.0027,0.0038,0.0047,0.0056,0.0015,0.0014,0.014,0.027
DiffNet,18,10.295610517263412,0.24425220489501953,0.0029,0.0043,0.0069,0.0029,0.004,0.0052,0.006,0.0016,0.0015,0.016,0.0285
DiffNet,19,9.844561457633972,0.2483663558959961,0.003,0.0043,0.0067,0.003,0.0039,0.0052,0.006,0.0016,0.0014,0.0155,0.0275
DiffNet,20,9.431677132844925,0.25223588943481445,0.0026,0.0039,0.0067,0.0026,0.0038,0.0045,0.0054,0.0015,0.0014,0.0145,0.0275
DiffNet,21,9.028482258319855,0.2483677864074707,0.0026,0.004,0.0074,0.0026,0.0039,0.0043,0.0052,0.0015,0.0015,0.015,0.0295
DiffNet,22,8.649734765291214,0.2544236183166504,0.0026,0.0041,0.0064,0.0026,0.0035,0.004,0.0048,0.0015,0.0014,0.014,0.0265
DiffNet,23,8.28094282746315,0.2490677833557129,0.0025,0.0041,0.0068,0.0025,0.0036,0.004,0.0049,0.0014,0.0014,0.014,0.028
DiffNet,24,7.965064853429794,0.24699974060058594,0.0023,0.0035,0.0067,0.0023,0.0036,0.0039,0.0049,0.0013,0.0014,0.013,0.028
DiffNet,25,7.676817357540131,0.24537944793701172,0.0023,0.0039,0.0071,0.0023,0.0036,0.0037,0.0047,0.0013,0.0015,0.013,0.0285
DiffNet,26,7.364101082086563,0.2455918788909912,0.0023,0.0037,0.007,0.0023,0.0036,0.0038,0.0047,0.0014,0.0014,0.0135,0.027
DiffNet,27,7.097635716199875,0.24711942672729492,0.0024,0.004,0.0069,0.0024,0.0036,0.0038,0.0048,0.0013,0.0014,0.0125,0.0275
DiffNet,28,6.867189466953278,0.24471068382263184,0.0024,0.0038,0.0065,0.0024,0.0035,0.0039,0.0047,0.0014,0.0013,0.0135,0.026
DiffNet,29,6.623035669326782,0.24759984016418457,0.0023,0.0036,0.007,0.0023,0.0036,0.0038,0.0047,0.0013,0.0014,0.013,0.027
DiffNet,30,6.382725656032562,0.24344110488891602,0.0025,0.0037,0.0071,0.0025,0.0037,0.0041,0.005,0.0014,0.0014,0.0135,0.0275
