Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940082252025604,0.49042820930480957,0.0083,0.0113,0.0205,0.0083,0.0117,0.014,0.0165,0.004,0.004,0.039,0.078
HAGNUniform,2,15.936260640621185,0.29598045349121094,0.0055,0.0072,0.0131,0.0055,0.0077,0.0099,0.0115,0.0032,0.0029,0.031,0.0545
HAGNUniform,3,15.930370032787323,0.2885100841522217,0.0024,0.0034,0.0063,0.0024,0.0035,0.0043,0.0053,0.0017,0.0016,0.016,0.0305
HAGNUniform,4,15.91853553056717,0.28688669204711914,0.0017,0.0021,0.0052,0.0017,0.0029,0.003,0.0041,0.0013,0.0015,0.0115,0.0275
HAGNUniform,5,15.895960569381714,0.2857789993286133,0.002,0.0022,0.0042,0.002,0.0027,0.0041,0.0047,0.0014,0.0012,0.0125,0.022
HAGNUniform,6,15.859446465969086,0.2962470054626465,0.002,0.0023,0.0041,0.002,0.0027,0.0038,0.0045,0.0013,0.0012,0.011,0.022
HAGNUniform,7,15.807445704936981,0.3251981735229492,0.0021,0.0027,0.0037,0.0021,0.0025,0.0038,0.0043,0.0015,0.0011,0.013,0.02
HAGNUniform,8,15.753017902374268,0.30800676345825195,0.0021,0.0027,0.0037,0.0021,0.0024,0.0036,0.004,0.0015,0.0011,0.0125,0.0195
HAGNUniform,9,15.692567467689514,0.3033745288848877,0.002,0.0027,0.0037,0.002,0.0024,0.0033,0.0038,0.0014,0.0011,0.012,0.019
HAGNUniform,10,15.671641111373901,0.30352330207824707,0.0019,0.0026,0.0044,0.0019,0.0027,0.003,0.0038,0.0013,0.0012,0.0105,0.0225
HAGNUniform,11,15.632545948028564,0.30277395248413086,0.0016,0.0022,0.0045,0.0016,0.0026,0.0026,0.0035,0.0011,0.0012,0.009,0.023
HAGNUniform,12,15.598550915718079,0.30388617515563965,0.0015,0.0023,0.0044,0.0015,0.0024,0.0022,0.003,0.0011,0.0012,0.0095,0.022
