Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246850311756134,0.5093350410461426,0.0103,0.0135,0.025,0.0103,0.0146,0.0193,0.0223,0.0062,0.0055,0.06,0.105
HAGNFixed,2,15.242846250534058,0.2787618637084961,0.012,0.0162,0.0263,0.012,0.0159,0.0215,0.0243,0.007,0.0058,0.069,0.1105
HAGNFixed,3,15.23648589849472,0.27828383445739746,0.0084,0.0106,0.019,0.0084,0.0115,0.0161,0.0184,0.0048,0.0043,0.048,0.0825
HAGNFixed,4,15.224332869052887,0.2799997329711914,0.0046,0.0059,0.0107,0.0046,0.0065,0.0091,0.0107,0.0028,0.0027,0.028,0.051
HAGNFixed,5,15.201395332813263,0.2800779342651367,0.0036,0.0046,0.0088,0.0036,0.0053,0.0072,0.0086,0.0025,0.0024,0.0255,0.047
HAGNFixed,6,15.16074538230896,0.2806074619293213,0.0031,0.0042,0.0074,0.0031,0.0044,0.0057,0.0068,0.0023,0.0021,0.023,0.04
HAGNFixed,7,15.09997308254242,0.28031301498413086,0.0026,0.0035,0.0068,0.0026,0.004,0.005,0.0062,0.0019,0.0019,0.0185,0.037
HAGNFixed,8,15.015657901763916,0.2819337844848633,0.0027,0.0033,0.0071,0.0027,0.0044,0.0057,0.0071,0.0018,0.002,0.0175,0.038
HAGNFixed,9,14.921154379844666,0.27930331230163574,0.0028,0.0034,0.0072,0.0028,0.0044,0.0057,0.0071,0.0019,0.002,0.018,0.0385
HAGNFixed,10,14.823588848114014,0.27834534645080566,0.0029,0.0034,0.0071,0.0029,0.0045,0.0059,0.0073,0.0019,0.0021,0.0185,0.04
HAGNFixed,11,14.751792132854462,0.27860116958618164,0.0028,0.0034,0.0064,0.0028,0.0041,0.0058,0.0069,0.002,0.0019,0.019,0.0365
HAGNFixed,12,14.676699161529541,0.27799272537231445,0.003,0.0036,0.0062,0.003,0.004,0.0062,0.0071,0.0021,0.0018,0.02,0.0335
HAGNFixed,13,14.627160966396332,0.2772235870361328,0.003,0.0035,0.0062,0.003,0.0041,0.0065,0.0074,0.002,0.0017,0.0195,0.033
