Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927914619445801,0.1508808135986328,0.053,0.0937,0.1338,0.053,0.0642,0.0458,0.0499,0.0125,0.0094,0.1215,0.1805
CSGCN,2,6.914611279964447,0.15227842330932617,0.0721,0.1203,0.1738,0.0721,0.087,0.0663,0.0715,0.0164,0.0122,0.1595,0.2355
CSGCN,3,6.892314016819,0.1506023406982422,0.0852,0.1371,0.1945,0.0852,0.1014,0.0811,0.0868,0.019,0.0141,0.1845,0.267
CSGCN,4,6.856193482875824,0.14959073066711426,0.0884,0.1416,0.2021,0.0884,0.1054,0.0831,0.0892,0.0196,0.0146,0.1905,0.279
CSGCN,5,6.803128302097321,0.15314626693725586,0.0896,0.1482,0.2047,0.0896,0.1053,0.0827,0.0881,0.0205,0.0147,0.1975,0.279
CSGCN,6,6.726975917816162,0.1506824493408203,0.0859,0.1434,0.1963,0.0859,0.101,0.0795,0.0848,0.0198,0.014,0.1915,0.266
CSGCN,7,6.637081503868103,0.15116620063781738,0.0806,0.1355,0.1953,0.0806,0.0973,0.0748,0.0805,0.0188,0.0139,0.1815,0.2645
CSGCN,8,6.519803464412689,0.1494734287261963,0.0785,0.1316,0.1952,0.0785,0.0963,0.0729,0.079,0.0181,0.0139,0.175,0.2645
CSGCN,9,6.37640255689621,0.14970612525939941,0.0794,0.132,0.1942,0.0794,0.0967,0.0739,0.0799,0.0182,0.0138,0.175,0.262
CSGCN,10,6.23472386598587,0.15127158164978027,0.0794,0.1337,0.1906,0.0794,0.0955,0.0734,0.0791,0.018,0.0135,0.1745,0.258
CSGCN,11,6.068394660949707,0.15341520309448242,0.0806,0.1349,0.1907,0.0806,0.0965,0.0738,0.0797,0.0179,0.0135,0.173,0.259
CSGCN,12,5.866438686847687,0.15570902824401855,0.0815,0.1365,0.1954,0.0815,0.0978,0.0747,0.0804,0.0183,0.0137,0.1775,0.263
CSGCN,13,5.673538982868195,0.15584254264831543,0.0807,0.1342,0.1919,0.0807,0.097,0.0744,0.0802,0.018,0.0135,0.1745,0.259
CSGCN,14,5.453673362731934,0.15603065490722656,0.0807,0.1347,0.1903,0.0807,0.0965,0.0739,0.0796,0.0179,0.0134,0.173,0.2555
CSGCN,15,5.2746387124061584,0.1515483856201172,0.0787,0.1323,0.1909,0.0787,0.0952,0.0715,0.0774,0.0174,0.0134,0.1685,0.255
CSGCN,16,5.06462749838829,0.14879870414733887,0.0782,0.1275,0.1921,0.0782,0.0962,0.0724,0.0785,0.0171,0.0134,0.166,0.255
