Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940049052238464,0.4945030212402344,0.0081,0.0113,0.0187,0.0081,0.011,0.0133,0.0152,0.0043,0.0037,0.043,0.073
HAGNGlobal,2,15.936026334762573,0.29946351051330566,0.0094,0.0122,0.02,0.0094,0.0123,0.0165,0.0184,0.0047,0.004,0.047,0.075
HAGNGlobal,3,15.929957807064056,0.3001234531402588,0.0091,0.0117,0.0224,0.0091,0.0129,0.0153,0.0177,0.0045,0.004,0.0415,0.0755
HAGNGlobal,4,15.919082283973694,0.2987830638885498,0.0076,0.011,0.0177,0.0076,0.0101,0.0111,0.0128,0.0037,0.0031,0.0325,0.0575
HAGNGlobal,5,15.90144568681717,0.2994527816772461,0.0061,0.0088,0.0134,0.0061,0.0076,0.0095,0.0104,0.0032,0.0024,0.029,0.0415
HAGNGlobal,6,15.872627317905426,0.2996971607208252,0.006,0.0081,0.0119,0.006,0.0074,0.0101,0.011,0.003,0.0022,0.0275,0.0395
HAGNGlobal,7,15.834586262702942,0.3012404441833496,0.0051,0.0066,0.0102,0.0051,0.0064,0.0091,0.0099,0.0025,0.0019,0.023,0.0345
HAGNGlobal,8,15.783873796463013,0.30280566215515137,0.0044,0.0058,0.0099,0.0044,0.0059,0.0076,0.0085,0.0023,0.0019,0.021,0.0345
HAGNGlobal,9,15.74231904745102,0.3018147945404053,0.0044,0.0057,0.0103,0.0044,0.0061,0.0082,0.0093,0.0023,0.002,0.021,0.037
HAGNGlobal,10,15.696160435676575,0.3008871078491211,0.0041,0.0057,0.0091,0.0041,0.0053,0.0067,0.0076,0.0022,0.0018,0.02,0.0345
HAGNGlobal,11,15.639147281646729,0.29989099502563477,0.0045,0.0064,0.0088,0.0045,0.0054,0.0075,0.0083,0.0024,0.0018,0.022,0.0335
HAGNGlobal,12,15.608960807323456,0.30005860328674316,0.0047,0.006,0.0092,0.0047,0.0059,0.0077,0.0086,0.0023,0.0019,0.021,0.035
HAGNGlobal,13,15.575016558170319,0.30992627143859863,0.0046,0.0058,0.0098,0.0046,0.006,0.0077,0.0087,0.0022,0.0019,0.02,0.036
