Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.87830102443695,0.6346240043640137,0.0029,0.0027,0.0051,0.0029,0.0039,0.0072,0.0088,0.0024,0.0024,0.024,0.047
DiffNet,2,31.79159951210022,0.4565749168395996,0.0031,0.0025,0.0054,0.0031,0.0043,0.0087,0.0106,0.0025,0.0027,0.0255,0.0535
DiffNet,3,31.671681821346283,0.4579799175262451,0.0027,0.0024,0.0051,0.0027,0.004,0.0071,0.009,0.0024,0.0027,0.024,0.054
DiffNet,4,31.484404265880585,0.4726598262786865,0.0024,0.0023,0.0048,0.0024,0.0037,0.0059,0.0078,0.0023,0.0026,0.023,0.051
DiffNet,5,31.18723291158676,0.4592878818511963,0.0028,0.0028,0.0052,0.0028,0.0039,0.007,0.0088,0.0028,0.0027,0.028,0.0535
DiffNet,6,30.761513352394104,0.45914268493652344,0.0029,0.0026,0.0045,0.0029,0.0037,0.0077,0.0093,0.0029,0.0026,0.029,0.052
DiffNet,7,30.21182519197464,0.45789265632629395,0.0025,0.0023,0.005,0.0025,0.0036,0.0057,0.0074,0.0028,0.0028,0.028,0.0545
DiffNet,8,29.54049587249756,0.45633721351623535,0.0024,0.0022,0.0046,0.0024,0.0034,0.0058,0.0074,0.0026,0.0025,0.0255,0.05
DiffNet,9,28.792776584625244,0.45749425888061523,0.0024,0.0024,0.0047,0.0024,0.0034,0.0056,0.0072,0.0027,0.0026,0.0265,0.0505
DiffNet,10,28.0376278758049,0.4658172130584717,0.0023,0.0021,0.0043,0.0023,0.0032,0.0054,0.0069,0.0024,0.0024,0.024,0.047
DiffNet,11,27.168442845344543,0.4500763416290283,0.0021,0.0018,0.0042,0.0021,0.0031,0.0052,0.0069,0.0021,0.0023,0.02,0.045
DiffNet,12,26.368900656700134,0.4473447799682617,0.0021,0.002,0.0045,0.0021,0.0032,0.0052,0.0069,0.0022,0.0024,0.021,0.047
DiffNet,13,25.547386825084686,0.4478933811187744,0.0022,0.002,0.0042,0.0022,0.0031,0.0055,0.007,0.0022,0.0023,0.0215,0.0445
