Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.916904509067535,0.15990090370178223,0.3838,0.4991,0.5811,0.3838,0.4083,0.4043,0.4103,0.0769,0.0462,0.6483,0.7364
ASLGCN,2,6.851094543933868,0.15766644477844238,0.4214,0.5424,0.6299,0.4214,0.4478,0.4464,0.4523,0.0858,0.0514,0.7044,0.7879
ASLGCN,3,6.719133734703064,0.15735816955566406,0.4324,0.5564,0.6346,0.4324,0.4559,0.4582,0.4634,0.089,0.052,0.7184,0.7929
ASLGCN,4,6.500459849834442,0.26200222969055176,0.4302,0.5555,0.6358,0.4302,0.4543,0.4531,0.4589,0.0895,0.0525,0.7104,0.7924
ASLGCN,5,6.177648901939392,0.1637563705444336,0.4292,0.557,0.6335,0.4292,0.4524,0.452,0.457,0.09,0.0527,0.7144,0.7874
ASLGCN,6,5.763976871967316,0.1649761199951172,0.4256,0.5528,0.6376,0.4256,0.4512,0.4481,0.4538,0.0896,0.053,0.7089,0.7899
ASLGCN,7,5.266513466835022,0.17218399047851562,0.4233,0.5524,0.639,0.4233,0.4494,0.4465,0.4525,0.0895,0.0532,0.7089,0.7954
ASLGCN,8,4.711007475852966,0.17077875137329102,0.4223,0.5513,0.6351,0.4223,0.4478,0.4454,0.4514,0.0896,0.0531,0.7059,0.7899
ASLGCN,9,4.151409357786179,0.16972732543945312,0.4211,0.5512,0.6349,0.4211,0.4465,0.4436,0.4495,0.0897,0.053,0.7084,0.7894
ASLGCN,10,3.587578922510147,0.17146062850952148,0.4211,0.5502,0.6373,0.4211,0.4477,0.4434,0.4494,0.0894,0.0533,0.7084,0.7929
ASLGCN,11,3.0904271006584167,0.1626901626586914,0.4225,0.5519,0.6409,0.4225,0.4495,0.4452,0.4513,0.0897,0.0536,0.7124,0.7974
ASLGCN,12,2.6352957487106323,0.16434001922607422,0.4261,0.5584,0.6442,0.4261,0.452,0.4481,0.4539,0.0909,0.0538,0.7179,0.7994
ASLGCN,13,2.248877003788948,0.17023539543151855,0.4289,0.5623,0.6538,0.4289,0.4563,0.451,0.4572,0.0914,0.0546,0.7209,0.8089
ASLGCN,14,1.9167153090238571,0.1631453037261963,0.431,0.5677,0.6546,0.431,0.4572,0.4522,0.458,0.0921,0.0546,0.7274,0.8104
