Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931381464004517,0.2764749526977539,0.0016,0.0033,0.0082,0.0016,0.0031,0.0018,0.0024,0.0009,0.0009,0.0085,0.017
BPR,2,6.918831288814545,0.12077021598815918,0.0021,0.0045,0.0096,0.0021,0.0036,0.0022,0.0028,0.0011,0.001,0.0105,0.019
BPR,3,6.909475147724152,0.11710715293884277,0.0018,0.0034,0.0082,0.0018,0.0033,0.0021,0.0027,0.0008,0.0009,0.008,0.0175
BPR,4,6.8995890617370605,0.12067747116088867,0.0019,0.0036,0.0079,0.0019,0.0032,0.002,0.0027,0.0009,0.0009,0.0085,0.0175
BPR,5,6.89028388261795,0.1933574676513672,0.0016,0.0029,0.0086,0.0016,0.0033,0.0019,0.0026,0.0008,0.0009,0.0075,0.0185
BPR,6,6.879484593868256,0.11545825004577637,0.0013,0.0023,0.0084,0.0013,0.0031,0.0018,0.0026,0.0006,0.0009,0.006,0.0185
BPR,7,6.868420660495758,0.11195158958435059,0.0012,0.0019,0.0077,0.0012,0.0029,0.0019,0.0026,0.0006,0.0009,0.006,0.0175
BPR,8,6.854937195777893,0.11172986030578613,0.0011,0.0018,0.0067,0.0011,0.0026,0.0017,0.0023,0.0005,0.0008,0.0055,0.0155
BPR,9,6.843083918094635,0.11098170280456543,0.0012,0.002,0.0061,0.0012,0.0025,0.0017,0.0024,0.0005,0.0008,0.0055,0.0155
BPR,10,6.828477144241333,0.11071014404296875,0.0014,0.0026,0.006,0.0014,0.0025,0.0018,0.0023,0.0006,0.0008,0.0065,0.015
BPR,11,6.811839580535889,0.11033749580383301,0.0014,0.0025,0.0054,0.0014,0.0024,0.0019,0.0025,0.0006,0.0007,0.006,0.0145
BPR,12,6.792632341384888,0.11592674255371094,0.0013,0.0028,0.005,0.0013,0.0021,0.0014,0.0018,0.0007,0.0007,0.007,0.013
BPR,13,6.772933304309845,0.11126327514648438,0.0012,0.0023,0.0052,0.0012,0.0022,0.0015,0.002,0.0006,0.0007,0.006,0.0135
