Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846210360527039,0.1297922134399414,0.2762,0.3962,0.4785,0.2762,0.2982,0.2546,0.2609,0.0466,0.0287,0.4502,0.5438
ASLGCN,2,4.825471103191376,0.13000845909118652,0.336,0.478,0.5563,0.336,0.3574,0.3113,0.3177,0.0566,0.0337,0.5393,0.6309
ASLGCN,3,4.786525845527649,0.1369309425354004,0.3649,0.5146,0.5911,0.3649,0.3859,0.3407,0.3469,0.0611,0.036,0.5819,0.6715
ASLGCN,4,4.721696853637695,0.1298387050628662,0.3759,0.5263,0.6051,0.3759,0.3978,0.352,0.3583,0.0628,0.037,0.5954,0.6845
ASLGCN,5,4.624664068222046,0.13030076026916504,0.3753,0.532,0.6071,0.3753,0.3962,0.3486,0.3546,0.0637,0.0373,0.6034,0.6875
ASLGCN,6,4.4909714460372925,0.13105154037475586,0.3735,0.5296,0.612,0.3735,0.3964,0.3466,0.3532,0.0636,0.0377,0.6009,0.6945
ASLGCN,7,4.317064344882965,0.13118791580200195,0.376,0.5283,0.6168,0.376,0.4003,0.3503,0.3573,0.0637,0.0381,0.6004,0.7006
ASLGCN,8,4.103535413742065,0.13068032264709473,0.3772,0.5287,0.6163,0.3772,0.4011,0.3517,0.3586,0.064,0.0381,0.6004,0.6985
ASLGCN,9,3.8563801050186157,0.13074326515197754,0.3756,0.5281,0.6185,0.3756,0.4003,0.3498,0.3568,0.064,0.0382,0.6014,0.7011
ASLGCN,10,3.578570395708084,0.13419222831726074,0.3751,0.5269,0.6198,0.3751,0.4006,0.3504,0.3574,0.0637,0.0384,0.6009,0.7011
ASLGCN,11,3.2851791381835938,0.13048386573791504,0.3747,0.5291,0.6212,0.3747,0.4,0.3493,0.3562,0.0639,0.0384,0.6024,0.7001
ASLGCN,12,2.980876326560974,0.1309676170349121,0.373,0.5263,0.6182,0.373,0.3984,0.3477,0.3546,0.0636,0.0382,0.6014,0.698
ASLGCN,13,2.6758612990379333,0.13039660453796387,0.3728,0.526,0.6202,0.3728,0.3989,0.3474,0.3545,0.0636,0.0384,0.6014,0.7011
ASLGCN,14,2.382993996143341,0.13059258460998535,0.3725,0.5271,0.6232,0.3725,0.399,0.3462,0.3535,0.0637,0.0385,0.6009,0.7026
ASLGCN,15,2.110822230577469,0.13079500198364258,0.373,0.5297,0.623,0.373,0.3988,0.3459,0.353,0.064,0.0385,0.6039,0.7026
ASLGCN,16,1.8538007140159607,0.13023042678833008,0.3759,0.5321,0.6246,0.3759,0.4015,0.3496,0.3567,0.0643,0.0386,0.6059,0.7046
ASLGCN,17,1.636674851179123,0.13051819801330566,0.377,0.5336,0.6308,0.377,0.4038,0.351,0.3584,0.0645,0.039,0.6069,0.7106
ASLGCN,18,1.4328861236572266,0.13013815879821777,0.38,0.5381,0.63,0.38,0.4055,0.3539,0.3609,0.0651,0.039,0.6119,0.7106
ASLGCN,19,1.2658355385065079,0.12920141220092773,0.3823,0.5408,0.6305,0.3823,0.4072,0.356,0.3628,0.0655,0.0391,0.6144,0.7111
ASLGCN,20,1.1172637194395065,0.13013720512390137,0.3836,0.5426,0.6331,0.3836,0.4087,0.3571,0.364,0.0657,0.0392,0.6164,0.7136
ASLGCN,21,0.9931664913892746,0.1298058032989502,0.3853,0.5463,0.6351,0.3853,0.4098,0.3581,0.3648,0.0662,0.0393,0.6214,0.7151
ASLGCN,22,0.8878103643655777,0.1300218105316162,0.3862,0.5479,0.6384,0.3862,0.4111,0.3587,0.3656,0.0664,0.0395,0.6219,0.7191
ASLGCN,23,0.7886488139629364,0.1309812068939209,0.3893,0.55,0.639,0.3893,0.4138,0.3623,0.3692,0.0668,0.0396,0.6244,0.7211
ASLGCN,24,0.7137139067053795,0.13063669204711914,0.3909,0.5528,0.6404,0.3909,0.4151,0.3637,0.3704,0.0671,0.0397,0.6269,0.7226
ASLGCN,25,0.64108806848526,0.1310131549835205,0.3929,0.5557,0.6434,0.3929,0.4169,0.3652,0.3718,0.0675,0.0398,0.6299,0.7251
