Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9690791964530945,0.5129222869873047,0.0249,0.0457,0.0779,0.0249,0.0337,0.023,0.026,0.0067,0.0058,0.0675,0.1135
ASLGCN,2,6.967155873775482,0.1708512306213379,0.0293,0.0541,0.0911,0.0293,0.0394,0.0267,0.0302,0.0081,0.0068,0.081,0.1345
ASLGCN,3,6.965240657329559,0.18024635314941406,0.0347,0.0647,0.1052,0.0347,0.0458,0.031,0.0349,0.0095,0.0078,0.094,0.153
ASLGCN,4,6.963072240352631,0.1526944637298584,0.0391,0.0695,0.1173,0.0391,0.0523,0.0357,0.0404,0.0102,0.0086,0.1005,0.169
ASLGCN,5,6.960301160812378,0.15157723426818848,0.0472,0.0861,0.1281,0.0472,0.0588,0.0426,0.0468,0.0124,0.0093,0.1225,0.1835
ASLGCN,6,6.957226634025574,0.167008638381958,0.0526,0.0948,0.1402,0.0526,0.0652,0.0475,0.0521,0.0133,0.0102,0.1315,0.199
ASLGCN,7,6.953505635261536,0.16991734504699707,0.0573,0.1022,0.1538,0.0573,0.0718,0.0523,0.0576,0.0143,0.0112,0.1415,0.22
ASLGCN,8,6.9492539167404175,0.17366313934326172,0.0634,0.1131,0.1634,0.0634,0.0778,0.0572,0.0625,0.0159,0.012,0.1565,0.2335
ASLGCN,9,6.944037556648254,0.17046117782592773,0.0694,0.1221,0.173,0.0694,0.0838,0.0631,0.0684,0.0172,0.0127,0.169,0.246
ASLGCN,10,6.938152492046356,0.17021799087524414,0.0746,0.1281,0.182,0.0746,0.0897,0.0687,0.0742,0.0179,0.0132,0.176,0.2565
ASLGCN,11,6.931226849555969,0.17093372344970703,0.0798,0.1351,0.1872,0.0798,0.0944,0.0744,0.0795,0.0191,0.0137,0.188,0.264
ASLGCN,12,6.923299670219421,0.16805410385131836,0.0841,0.1401,0.1918,0.0841,0.0987,0.0793,0.0846,0.0198,0.0141,0.1935,0.272
ASLGCN,13,6.914366960525513,0.16946816444396973,0.0864,0.1434,0.2008,0.0864,0.1025,0.0816,0.0873,0.0203,0.0147,0.1985,0.2835
ASLGCN,14,6.9041324853897095,0.1753087043762207,0.0893,0.1454,0.2049,0.0893,0.1059,0.0855,0.0912,0.0207,0.0149,0.2025,0.2875
ASLGCN,15,6.8928481340408325,0.1688237190246582,0.0914,0.1491,0.2077,0.0914,0.1078,0.0877,0.0932,0.0212,0.0151,0.208,0.2905
ASLGCN,16,6.880592405796051,0.15366697311401367,0.0926,0.1512,0.2125,0.0926,0.1097,0.0889,0.0947,0.0215,0.0154,0.211,0.2955
ASLGCN,17,6.866012930870056,0.15402555465698242,0.0941,0.1549,0.2172,0.0941,0.1116,0.0899,0.0958,0.022,0.0157,0.215,0.302
ASLGCN,18,6.8505443930625916,0.17046618461608887,0.0959,0.1565,0.2184,0.0959,0.1134,0.0919,0.0981,0.0221,0.0158,0.215,0.304
ASLGCN,19,6.8334895968437195,0.17298126220703125,0.0966,0.1588,0.2217,0.0966,0.1142,0.0919,0.0981,0.0226,0.0161,0.219,0.3085
ASLGCN,20,6.815116822719574,0.17382383346557617,0.0968,0.1587,0.2258,0.0968,0.1155,0.0923,0.0987,0.0227,0.0163,0.22,0.3125
ASLGCN,21,6.796152830123901,0.17263054847717285,0.0977,0.1606,0.2257,0.0977,0.1157,0.0928,0.0988,0.0231,0.0163,0.2235,0.312
ASLGCN,22,6.773744165897369,0.17104434967041016,0.0986,0.1613,0.2262,0.0986,0.1165,0.094,0.1001,0.0232,0.0163,0.2245,0.313
ASLGCN,23,6.750932574272156,0.17029213905334473,0.1003,0.1638,0.2272,0.1003,0.1178,0.096,0.1017,0.0235,0.0165,0.2285,0.3125
ASLGCN,24,6.726890861988068,0.3033754825592041,0.1008,0.1641,0.2293,0.1008,0.1188,0.0963,0.1023,0.0236,0.0167,0.2285,0.3165
ASLGCN,25,6.702400505542755,0.17389965057373047,0.1005,0.1639,0.2309,0.1005,0.119,0.0958,0.102,0.0235,0.0168,0.2275,0.3185
ASLGCN,26,6.674557328224182,0.1759471893310547,0.1009,0.1648,0.2326,0.1009,0.1197,0.0961,0.1024,0.0236,0.0169,0.228,0.3195
ASLGCN,27,6.644726037979126,0.153764009475708,0.0999,0.1632,0.2331,0.0999,0.1194,0.0951,0.1018,0.0232,0.0169,0.2245,0.32
ASLGCN,28,6.6164586544036865,0.15357017517089844,0.1004,0.1645,0.2322,0.1004,0.1194,0.0958,0.1021,0.0235,0.0169,0.2285,0.32
ASLGCN,29,6.582895815372467,0.16594672203063965,0.1009,0.1658,0.2336,0.1009,0.1199,0.0961,0.1026,0.0234,0.0169,0.228,0.321
ASLGCN,30,6.5506861209869385,0.17100143432617188,0.1015,0.1656,0.2337,0.1015,0.1206,0.097,0.1034,0.0235,0.017,0.229,0.322
ASLGCN,31,6.515786707401276,0.1715087890625,0.1012,0.1633,0.2326,0.1012,0.1207,0.0974,0.104,0.0233,0.0169,0.2265,0.3205
ASLGCN,32,6.479826271533966,0.1739184856414795,0.1009,0.1614,0.2336,0.1009,0.1212,0.0976,0.1043,0.0231,0.017,0.2255,0.3205
ASLGCN,33,6.441973567008972,0.17287993431091309,0.1013,0.1619,0.2357,0.1013,0.122,0.0978,0.1048,0.0231,0.0171,0.225,0.323
ASLGCN,34,6.403298616409302,0.17495179176330566,0.102,0.1634,0.236,0.102,0.1223,0.098,0.1047,0.0233,0.0171,0.227,0.3235
ASLGCN,35,6.366353750228882,0.1706714630126953,0.1022,0.1633,0.2367,0.1022,0.1227,0.0985,0.1054,0.0233,0.0172,0.2255,0.3245
ASLGCN,36,6.327584743499756,0.16720199584960938,0.1017,0.1643,0.2348,0.1017,0.1214,0.0976,0.1043,0.0234,0.017,0.2275,0.323
ASLGCN,37,6.281484663486481,0.16822433471679688,0.1024,0.1646,0.2333,0.1024,0.1218,0.0984,0.105,0.0235,0.017,0.228,0.322
ASLGCN,38,6.240230023860931,0.17615675926208496,0.1018,0.1651,0.2326,0.1018,0.1208,0.0969,0.1033,0.0236,0.0169,0.229,0.3215
ASLGCN,39,6.196221649646759,0.1722240447998047,0.1011,0.1648,0.2328,0.1011,0.1203,0.096,0.1026,0.0235,0.0169,0.2285,0.3225
ASLGCN,40,6.145569145679474,0.1514272689819336,0.1014,0.1673,0.234,0.1014,0.1202,0.0958,0.1023,0.0239,0.0171,0.232,0.325
ASLGCN,41,6.09900838136673,0.15022850036621094,0.1017,0.1672,0.2333,0.1017,0.1203,0.096,0.1025,0.0239,0.017,0.231,0.324
ASLGCN,42,6.0559152364730835,0.15878057479858398,0.1016,0.1657,0.2313,0.1016,0.1202,0.0963,0.103,0.0236,0.0169,0.228,0.322
