Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18945473432541,0.8348331451416016,0.0063,0.0059,0.0112,0.0063,0.0086,0.0161,0.0194,0.0052,0.0054,0.0495,0.099
CSGCN,2,31.183651328086853,0.613323450088501,0.0078,0.0073,0.0133,0.0078,0.0101,0.02,0.0236,0.0064,0.0061,0.0625,0.1155
CSGCN,3,31.17450922727585,0.5961196422576904,0.0089,0.0079,0.0141,0.0089,0.0114,0.0245,0.0285,0.007,0.0066,0.069,0.127
CSGCN,4,31.159175515174866,0.6177957057952881,0.0094,0.0083,0.0151,0.0094,0.0122,0.0264,0.0306,0.0072,0.0069,0.072,0.1325
CSGCN,5,31.13493573665619,0.601675271987915,0.0103,0.0088,0.0163,0.0103,0.0131,0.0284,0.0324,0.0079,0.0071,0.0765,0.137
CSGCN,6,31.098822474479675,0.6106042861938477,0.0096,0.009,0.016,0.0096,0.0124,0.0257,0.0299,0.0077,0.0071,0.0755,0.1355
CSGCN,7,31.04921942949295,0.6303346157073975,0.0097,0.0089,0.0157,0.0097,0.0125,0.0261,0.0302,0.0079,0.0073,0.0765,0.137
CSGCN,8,30.98312020301819,0.6025354862213135,0.0093,0.0084,0.0156,0.0093,0.0123,0.0253,0.0298,0.0075,0.0074,0.0735,0.1395
CSGCN,9,30.901937782764435,0.6113946437835693,0.0093,0.0082,0.0151,0.0093,0.0121,0.0252,0.0294,0.0076,0.0071,0.0725,0.1345
CSGCN,10,30.802671492099762,0.6213009357452393,0.0092,0.0078,0.0139,0.0092,0.0114,0.0247,0.0282,0.0077,0.0066,0.072,0.123
CSGCN,11,30.690257668495178,0.6187758445739746,0.0089,0.0073,0.0135,0.0089,0.011,0.0243,0.0277,0.0074,0.0065,0.07,0.121
CSGCN,12,30.557795703411102,0.6052036285400391,0.0087,0.0072,0.0125,0.0087,0.0106,0.0242,0.0273,0.0071,0.0061,0.0675,0.1145
CSGCN,13,30.415546417236328,0.6139347553253174,0.0083,0.0067,0.0115,0.0083,0.01,0.0234,0.0266,0.0067,0.0058,0.0635,0.1095
CSGCN,14,30.252869844436646,0.6153218746185303,0.008,0.0068,0.0122,0.008,0.01,0.0218,0.025,0.0066,0.006,0.0635,0.1115
CSGCN,15,30.08104509115219,0.6115372180938721,0.0076,0.0066,0.0116,0.0076,0.0095,0.0207,0.0236,0.0064,0.0057,0.0615,0.1045
CSGCN,16,29.903787553310394,0.6296765804290771,0.0072,0.0059,0.0117,0.0072,0.0094,0.0203,0.0235,0.0057,0.0057,0.0565,0.1045
