Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,35,1.2395605593919754,0.4656229019165039,0.3955,0.5018,0.6396,0.3955,0.445,0.4942,0.4997,0.1426,0.0928,0.8542,0.9316
MHCN,36,1.2380450740456581,0.4616680145263672,0.3943,0.5007,0.6382,0.3943,0.4434,0.4942,0.5001,0.1427,0.0928,0.8497,0.9327
MHCN,37,1.23390182107687,0.4688708782196045,0.3904,0.4963,0.6416,0.3904,0.4432,0.4919,0.4979,0.1413,0.0938,0.8497,0.9321
MHCN,38,1.2328759133815765,0.4630465507507324,0.3927,0.4982,0.6416,0.3927,0.4438,0.4927,0.499,0.1425,0.0934,0.8486,0.9371
MHCN,39,1.2313378155231476,0.4588150978088379,0.3965,0.4991,0.6386,0.3965,0.4459,0.4993,0.5051,0.1431,0.0927,0.8497,0.9321
MHCN,40,1.187257893383503,0.45997023582458496,0.3952,0.5034,0.6387,0.3952,0.4431,0.4963,0.5015,0.1436,0.0925,0.8587,0.9354
MHCN,41,1.2144086062908173,0.45823240280151367,0.3942,0.4995,0.6388,0.3942,0.4439,0.4972,0.5034,0.1418,0.0925,0.8459,0.9327
MHCN,42,1.2161647528409958,0.459000825881958,0.4015,0.5054,0.6505,0.4015,0.4535,0.5075,0.5136,0.144,0.0946,0.8542,0.9382
MHCN,43,1.1902438551187515,0.46031618118286133,0.3969,0.5023,0.6474,0.3969,0.4489,0.4963,0.5024,0.1431,0.094,0.857,0.9421
MHCN,44,1.1842573806643486,0.45858263969421387,0.4025,0.5097,0.6492,0.4025,0.4525,0.5039,0.5097,0.145,0.0942,0.8592,0.9393
MHCN,45,1.1674988269805908,0.46362924575805664,0.406,0.5151,0.6571,0.406,0.4567,0.5072,0.5125,0.1472,0.0955,0.8659,0.9393
MHCN,46,1.1979447454214096,0.46462154388427734,0.4013,0.5105,0.6484,0.4013,0.4505,0.5012,0.5068,0.1454,0.0943,0.8614,0.9388
MHCN,47,1.2022129893302917,0.4578995704650879,0.4103,0.5166,0.6553,0.4103,0.4598,0.514,0.5196,0.1477,0.0952,0.8637,0.9416
MHCN,48,1.168843075633049,0.4589805603027344,0.4113,0.5212,0.6577,0.4113,0.4606,0.5119,0.5169,0.1483,0.0957,0.8726,0.9427
MHCN,49,1.1569891422986984,0.4600062370300293,0.408,0.5196,0.6574,0.408,0.4577,0.506,0.5112,0.1477,0.0959,0.8687,0.9416
MHCN,50,1.166762076318264,0.45891904830932617,0.4072,0.5129,0.6568,0.4072,0.4591,0.511,0.5164,0.1461,0.0958,0.8659,0.9393
MHCN,51,1.1728679686784744,0.45805978775024414,0.4077,0.5157,0.6522,0.4077,0.4566,0.509,0.5143,0.1469,0.0947,0.8614,0.936
MHCN,52,1.1496027410030365,0.4582054615020752,0.4032,0.5103,0.6537,0.4032,0.4542,0.5048,0.5112,0.1457,0.0948,0.8536,0.9421
MHCN,53,1.1596186459064484,0.46111631393432617,0.4093,0.5272,0.6633,0.4093,0.4578,0.5021,0.5068,0.1502,0.0962,0.877,0.9427
MHCN,54,1.1581116020679474,0.46463680267333984,0.4118,0.5228,0.6641,0.4118,0.4618,0.5109,0.5164,0.1499,0.0964,0.8726,0.9494
MHCN,55,1.1679120287299156,0.45880818367004395,0.4042,0.5121,0.6503,0.4042,0.4538,0.5084,0.5136,0.1462,0.0946,0.8637,0.9349
MHCN,56,1.1264463365077972,0.4573843479156494,0.4127,0.5206,0.6644,0.4127,0.4637,0.5171,0.5225,0.1484,0.0964,0.8698,0.9455
MHCN,57,1.157859891653061,0.4590737819671631,0.4043,0.5133,0.6547,0.4043,0.4549,0.5058,0.5113,0.1462,0.0952,0.8625,0.941
MHCN,58,1.1259452477097511,0.4580209255218506,0.4148,0.5252,0.6696,0.4148,0.4665,0.5167,0.5221,0.1496,0.0974,0.8753,0.9516
MHCN,59,1.1131756529211998,0.4598391056060791,0.4133,0.5203,0.6598,0.4133,0.4633,0.5196,0.5248,0.148,0.0958,0.8703,0.941
MHCN,60,1.12613944709301,0.45824289321899414,0.4103,0.5207,0.665,0.4103,0.4624,0.5102,0.5153,0.1479,0.0969,0.8742,0.9466
MHCN,61,1.1107678711414337,0.45970845222473145,0.4183,0.5278,0.6667,0.4183,0.4681,0.5173,0.5223,0.1508,0.0971,0.8748,0.9432
MHCN,62,1.1123832166194916,0.45885562896728516,0.4137,0.5244,0.6627,0.4137,0.4631,0.5105,0.5156,0.1496,0.0963,0.8748,0.9477
MHCN,63,1.1173539608716965,0.462235689163208,0.4161,0.5231,0.6634,0.4161,0.4662,0.5195,0.5239,0.149,0.0962,0.8809,0.9421
MHCN,64,1.11876330524683,0.45992422103881836,0.408,0.5162,0.6569,0.408,0.4581,0.5102,0.5156,0.1465,0.0951,0.867,0.9432
MHCN,65,1.1182674169540405,0.551091194152832,0.4126,0.5243,0.6563,0.4126,0.4601,0.514,0.5189,0.149,0.0953,0.8703,0.9388
MHCN,66,1.1268061399459839,0.45955467224121094,0.4164,0.5259,0.6659,0.4164,0.4663,0.5213,0.5267,0.1495,0.0965,0.8692,0.9455
MHCN,67,1.1316864266991615,0.45813846588134766,0.4133,0.52,0.6613,0.4133,0.4636,0.5187,0.5243,0.1483,0.0958,0.8681,0.9438
MHCN,68,1.1056115329265594,0.4583718776702881,0.4183,0.528,0.6671,0.4183,0.4679,0.5233,0.5286,0.1501,0.0968,0.8731,0.9477
MHCN,69,1.0975227430462837,0.45900583267211914,0.415,0.5297,0.669,0.415,0.4649,0.5128,0.5176,0.1505,0.097,0.8765,0.9444
MHCN,70,1.1053620725870132,0.46186184883117676,0.4212,0.535,0.6679,0.4212,0.4687,0.5214,0.526,0.1522,0.0967,0.8848,0.9477
MHCN,71,1.109610915184021,0.45878171920776367,0.4187,0.5297,0.6718,0.4187,0.4695,0.5187,0.5235,0.1508,0.0975,0.8792,0.946
MHCN,72,1.0947811305522919,0.4585850238800049,0.4117,0.5218,0.6655,0.4117,0.4632,0.5114,0.517,0.1482,0.0965,0.8687,0.9471
MHCN,73,1.102500170469284,0.4591023921966553,0.4176,0.5311,0.6717,0.4176,0.4678,0.518,0.5223,0.1511,0.0975,0.8826,0.9438
MHCN,74,1.0820682048797607,0.4589529037475586,0.4231,0.5358,0.679,0.4231,0.4743,0.5252,0.5303,0.1528,0.0986,0.8809,0.9521
MHCN,75,1.0912313982844353,0.46088242530822754,0.4174,0.5283,0.6752,0.4174,0.4698,0.5165,0.5221,0.1505,0.0979,0.8731,0.9499
MHCN,76,1.0763150304555893,0.4603288173675537,0.4235,0.5358,0.6814,0.4235,0.4757,0.5228,0.5279,0.1528,0.0991,0.8848,0.9555
MHCN,77,1.1032150462269783,0.4634733200073242,0.4217,0.5315,0.6788,0.4217,0.4743,0.5238,0.5291,0.151,0.0983,0.8831,0.9555
MHCN,78,1.0874983295798302,0.46138453483581543,0.4245,0.532,0.6834,0.4245,0.4782,0.5275,0.5327,0.1522,0.0995,0.8792,0.9555
MHCN,79,1.0885787829756737,0.46886563301086426,0.4134,0.5208,0.6625,0.4134,0.4639,0.516,0.521,0.1486,0.0962,0.872,0.9421
MHCN,80,1.0896715447306633,0.47211241722106934,0.4265,0.5445,0.6777,0.4265,0.4741,0.5253,0.5298,0.1549,0.0982,0.8943,0.9566
MHCN,81,1.072500042617321,0.46649813652038574,0.4259,0.5371,0.6731,0.4259,0.4747,0.5294,0.5345,0.1529,0.098,0.8792,0.9521
MHCN,82,1.0797068029642105,0.4706003665924072,0.4198,0.5304,0.6681,0.4198,0.4689,0.5198,0.525,0.151,0.0969,0.8798,0.9527
MHCN,83,1.075170211493969,0.4708998203277588,0.421,0.5319,0.6696,0.421,0.4705,0.5225,0.5273,0.151,0.0972,0.8804,0.9438
MHCN,84,1.0712996274232864,0.46117568016052246,0.424,0.5364,0.6741,0.424,0.4733,0.5245,0.529,0.1528,0.0981,0.887,0.9494
MHCN,85,1.0733172446489334,0.4581882953643799,0.4306,0.5418,0.6831,0.4306,0.4814,0.5315,0.5365,0.1544,0.0995,0.882,0.9516
MHCN,86,1.0618683621287346,0.4591794013977051,0.4325,0.5453,0.6823,0.4325,0.4816,0.5357,0.5398,0.1548,0.0991,0.892,0.9505
MHCN,87,1.0605068802833557,0.4593179225921631,0.4267,0.538,0.677,0.4267,0.4768,0.5262,0.5312,0.1527,0.0985,0.8826,0.9555
MHCN,88,1.055846281349659,0.46236443519592285,0.4278,0.5417,0.6781,0.4278,0.477,0.5279,0.5329,0.1538,0.0985,0.8831,0.9533
MHCN,89,1.0434241145849228,0.4584059715270996,0.4353,0.5519,0.6861,0.4353,0.4835,0.5344,0.5388,0.1576,0.0999,0.8976,0.9599
MHCN,90,1.0398469418287277,0.45903491973876953,0.4332,0.5486,0.6861,0.4332,0.4828,0.5329,0.537,0.1562,0.0997,0.8965,0.9533
MHCN,91,1.0576268658041954,0.4578375816345215,0.4281,0.5376,0.6784,0.4281,0.4784,0.5309,0.5354,0.1532,0.0985,0.8843,0.9477
MHCN,92,1.0308763906359673,0.4593181610107422,0.4284,0.5414,0.6775,0.4284,0.4772,0.5278,0.5323,0.1543,0.0985,0.8887,0.9494
MHCN,93,1.0463230311870575,0.45867919921875,0.4281,0.5419,0.6794,0.4281,0.4776,0.5267,0.5313,0.1541,0.0989,0.887,0.9516
MHCN,94,1.0400348082184792,0.4674801826477051,0.4311,0.5428,0.6807,0.4311,0.4806,0.5313,0.5358,0.1549,0.099,0.8887,0.9505
MHCN,95,1.0502000600099564,0.5018599033355713,0.4317,0.5436,0.6942,0.4317,0.4857,0.5344,0.5395,0.1548,0.101,0.8893,0.9616
MHCN,96,1.0453319549560547,0.4672672748565674,0.432,0.5433,0.686,0.432,0.4832,0.536,0.5408,0.1546,0.0997,0.887,0.9549
MHCN,97,1.0656964555382729,0.45982885360717773,0.4269,0.5368,0.6798,0.4269,0.4782,0.5291,0.5343,0.1524,0.0986,0.8804,0.9544
MHCN,98,1.042875625193119,0.4693140983581543,0.435,0.55,0.6813,0.435,0.482,0.532,0.5365,0.1564,0.0987,0.8926,0.9549
MHCN,99,1.0263706296682358,0.5656356811523438,0.4332,0.5452,0.6836,0.4332,0.4829,0.5334,0.5382,0.1549,0.0993,0.8887,0.956
MHCN,100,1.0276200026273727,0.46864938735961914,0.4341,0.5478,0.6856,0.4341,0.4833,0.5325,0.5368,0.156,0.0994,0.8932,0.9549
