Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154874205589294,0.328965425491333,0.1341,0.1538,0.216,0.1341,0.1574,0.2301,0.2392,0.0556,0.0407,0.458,0.594
HAGNUniform,2,4.1528098583221436,0.08744001388549805,0.1475,0.1647,0.2334,0.1475,0.1739,0.2535,0.2645,0.0622,0.0459,0.492,0.654
HAGNUniform,3,4.150563716888428,0.08392214775085449,0.1606,0.1796,0.246,0.1606,0.1862,0.2755,0.286,0.068,0.0487,0.52,0.674
HAGNUniform,4,4.1478271484375,0.0872652530670166,0.1708,0.189,0.2523,0.1708,0.1953,0.2937,0.3036,0.0738,0.051,0.546,0.686
HAGNUniform,5,4.144611954689026,0.08698678016662598,0.1753,0.1935,0.2635,0.1753,0.2014,0.2991,0.3079,0.0772,0.0532,0.57,0.698
HAGNUniform,6,4.140721499919891,0.08731842041015625,0.1758,0.1967,0.2598,0.1758,0.1999,0.2947,0.3029,0.0788,0.0532,0.57,0.684
HAGNUniform,7,4.136185705661774,0.08250689506530762,0.1711,0.1878,0.2643,0.1711,0.2,0.2901,0.3003,0.0756,0.0541,0.552,0.698
HAGNUniform,8,4.130630552768707,0.08373475074768066,0.1666,0.1841,0.2587,0.1666,0.1949,0.2811,0.2911,0.074,0.0532,0.54,0.684
HAGNUniform,9,4.124341547489166,0.08511590957641602,0.1622,0.1847,0.252,0.1622,0.1884,0.2725,0.283,0.0718,0.0514,0.526,0.678
HAGNUniform,10,4.116932809352875,0.0832376480102539,0.1526,0.177,0.2369,0.1526,0.1761,0.2512,0.2614,0.0686,0.0484,0.498,0.646
HAGNUniform,11,4.108282744884491,0.08608460426330566,0.1414,0.1652,0.2249,0.1414,0.1647,0.2357,0.2457,0.063,0.0457,0.466,0.612
HAGNUniform,12,4.098815679550171,0.20261192321777344,0.1276,0.1512,0.21,0.1276,0.1497,0.2118,0.2209,0.0592,0.0426,0.446,0.584
HAGNUniform,13,4.087410151958466,0.09167313575744629,0.1149,0.1369,0.1922,0.1149,0.1357,0.1922,0.2014,0.054,0.0389,0.408,0.542
HAGNUniform,14,4.074860751628876,0.0881497859954834,0.0986,0.1233,0.1773,0.0986,0.1192,0.1623,0.1709,0.0484,0.0359,0.384,0.508
HAGNUniform,15,4.060761511325836,0.09236812591552734,0.0845,0.107,0.1566,0.0845,0.1036,0.1394,0.148,0.0432,0.0323,0.354,0.474
HAGNUniform,16,4.044820070266724,0.08687472343444824,0.0721,0.092,0.1445,0.0721,0.0915,0.1197,0.1296,0.0372,0.0294,0.31,0.454
HAGNUniform,17,4.027993083000183,0.0858614444732666,0.0622,0.0781,0.1234,0.0622,0.0793,0.1057,0.1155,0.0318,0.0257,0.27,0.412
