Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155037522315979,0.06179499626159668,0.1567,0.1705,0.2265,0.1567,0.1781,0.2694,0.2794,0.062,0.0428,0.49,0.634
LightGCN,2,4.154079496860504,0.06146550178527832,0.1687,0.1837,0.2377,0.1687,0.1895,0.2873,0.2968,0.0676,0.0455,0.528,0.666
LightGCN,3,4.1531184911727905,0.06437468528747559,0.1772,0.1941,0.2484,0.1772,0.1984,0.3005,0.3103,0.072,0.0479,0.552,0.686
LightGCN,4,4.152127921581268,0.060851097106933594,0.189,0.2066,0.2566,0.189,0.2089,0.3231,0.3312,0.0774,0.0501,0.592,0.704
LightGCN,5,4.1510122418403625,0.06055021286010742,0.1989,0.2156,0.2705,0.1989,0.2201,0.3386,0.3472,0.0816,0.0528,0.61,0.728
LightGCN,6,4.149810612201691,0.06062912940979004,0.2117,0.2256,0.283,0.2117,0.2343,0.3674,0.3756,0.0848,0.0556,0.634,0.746
LightGCN,7,4.148498952388763,0.06096816062927246,0.2247,0.2414,0.2925,0.2247,0.2447,0.3883,0.3947,0.0912,0.0578,0.672,0.764
LightGCN,8,4.147006928920746,0.06095767021179199,0.2316,0.2475,0.3025,0.2316,0.2528,0.399,0.4049,0.0952,0.0604,0.686,0.772
LightGCN,9,4.145359516143799,0.060559749603271484,0.2368,0.2498,0.3118,0.2368,0.2607,0.408,0.4149,0.097,0.0625,0.688,0.788
LightGCN,10,4.143622994422913,0.0604398250579834,0.2419,0.2576,0.3231,0.2419,0.2668,0.4117,0.4184,0.1008,0.065,0.704,0.802
LightGCN,11,4.141658544540405,0.06096172332763672,0.246,0.261,0.3336,0.246,0.2734,0.4165,0.4232,0.103,0.0673,0.712,0.808
LightGCN,12,4.139498353004456,0.06052827835083008,0.2529,0.2699,0.3415,0.2529,0.2801,0.4266,0.4326,0.1068,0.0693,0.73,0.818
LightGCN,13,4.1372634172439575,0.06038212776184082,0.2557,0.2706,0.3526,0.2557,0.2871,0.4323,0.4401,0.1082,0.0721,0.728,0.842
LightGCN,14,4.134717226028442,0.06126213073730469,0.2591,0.2768,0.3597,0.2591,0.2906,0.4325,0.4406,0.1116,0.074,0.73,0.846
LightGCN,15,4.1319921016693115,0.06038713455200195,0.2654,0.2853,0.363,0.2654,0.2952,0.4409,0.4491,0.1152,0.0753,0.738,0.858
LightGCN,16,4.129098951816559,0.06071043014526367,0.2684,0.2878,0.3676,0.2684,0.2994,0.4455,0.4539,0.1166,0.0769,0.742,0.862
LightGCN,17,4.125967442989349,0.06049323081970215,0.2726,0.2947,0.3707,0.2726,0.3022,0.4491,0.4568,0.1196,0.0779,0.754,0.862
LightGCN,18,4.122627377510071,0.060889244079589844,0.2738,0.2987,0.3741,0.2738,0.3033,0.4496,0.4574,0.121,0.0788,0.76,0.868
LightGCN,19,4.118871212005615,0.061170101165771484,0.2736,0.2971,0.3765,0.2736,0.3052,0.4531,0.4616,0.1202,0.0797,0.76,0.876
