Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.145938515663147,0.2017347812652588,0.0076,0.0097,0.0185,0.0076,0.0107,0.0135,0.0155,0.0036,0.0033,0.035,0.0645
DiffNet,2,12.9172882437706,0.20079612731933594,0.0074,0.0105,0.0197,0.0074,0.0107,0.0118,0.0139,0.004,0.0037,0.039,0.0695
DiffNet,3,12.525163292884827,0.1983473300933838,0.0074,0.01,0.0183,0.0074,0.0103,0.0127,0.0146,0.0037,0.0033,0.0365,0.065
DiffNet,4,11.871269524097443,0.20100116729736328,0.0064,0.0082,0.0152,0.0064,0.009,0.0118,0.0135,0.0033,0.0031,0.0325,0.058
DiffNet,5,10.981088519096375,0.19947075843811035,0.006,0.0072,0.0152,0.006,0.0092,0.0115,0.0137,0.0029,0.0032,0.0285,0.061
DiffNet,6,9.9305000603199,0.19905447959899902,0.0064,0.0079,0.0152,0.0064,0.0092,0.012,0.014,0.0034,0.0033,0.0335,0.063
DiffNet,7,8.926752507686615,0.19875526428222656,0.0068,0.0086,0.0171,0.0068,0.0099,0.0124,0.0144,0.0035,0.0034,0.035,0.0645
DiffNet,8,7.951486319303513,0.19839048385620117,0.0069,0.009,0.0189,0.0069,0.0105,0.0121,0.0143,0.0036,0.0036,0.036,0.0675
DiffNet,9,7.19962340593338,0.19870352745056152,0.0072,0.0099,0.0184,0.0072,0.0103,0.0123,0.0144,0.0038,0.0035,0.0355,0.065
DiffNet,10,6.491962254047394,0.19852828979492188,0.0077,0.0103,0.0179,0.0077,0.0106,0.0131,0.0149,0.0039,0.0034,0.037,0.0635
DiffNet,11,5.947532683610916,0.20673799514770508,0.0077,0.0096,0.0184,0.0077,0.0109,0.0135,0.0154,0.0037,0.0035,0.0355,0.064
DiffNet,12,5.462153106927872,0.19984006881713867,0.0075,0.0097,0.0175,0.0075,0.0104,0.013,0.0149,0.0036,0.0033,0.034,0.0615
DiffNet,13,5.062893509864807,0.1990373134613037,0.0069,0.0089,0.0177,0.0069,0.0102,0.012,0.0142,0.0033,0.0034,0.0315,0.064
DiffNet,14,4.766119107604027,0.2015397548675537,0.0068,0.0092,0.0173,0.0068,0.0098,0.0115,0.0133,0.0036,0.0033,0.034,0.0615
DiffNet,15,4.464094117283821,0.1979823112487793,0.0065,0.0091,0.0178,0.0065,0.0097,0.011,0.013,0.0036,0.0034,0.0345,0.0645
DiffNet,16,4.229415133595467,0.19843554496765137,0.0064,0.0083,0.0187,0.0064,0.0102,0.0114,0.0138,0.0034,0.0036,0.0325,0.068
DiffNet,17,3.9544781148433685,0.205078125,0.0064,0.0085,0.0186,0.0064,0.0101,0.0112,0.0136,0.0034,0.0036,0.0325,0.069
DiffNet,18,3.7621905356645584,0.1983788013458252,0.0067,0.0092,0.0184,0.0067,0.01,0.0115,0.0135,0.0038,0.0036,0.037,0.068
DiffNet,19,3.5738183557987213,0.2880537509918213,0.0064,0.0093,0.0181,0.0064,0.0096,0.0103,0.0124,0.0037,0.0036,0.036,0.067
DiffNet,20,3.4627099484205246,0.20615649223327637,0.0067,0.0097,0.0187,0.0067,0.0101,0.0109,0.0131,0.0039,0.0038,0.0375,0.0705
DiffNet,21,3.303777575492859,0.19979548454284668,0.0067,0.0093,0.0172,0.0067,0.0097,0.0117,0.0137,0.0036,0.0034,0.0355,0.064
DiffNet,22,3.2072274684906006,0.198624849319458,0.0063,0.0088,0.0173,0.0063,0.0095,0.0109,0.013,0.0035,0.0035,0.034,0.065
