Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,129679.6923828125,0.5046584606170654,0.0421,0.0628,0.0912,0.0421,0.0525,0.0601,0.0657,0.0184,0.0143,0.174,0.2555
SimGCL,2,112359.65283203125,0.32362866401672363,0.0604,0.0859,0.1279,0.0604,0.0753,0.0866,0.0939,0.0246,0.0193,0.228,0.3345
SimGCL,3,107947.3173828125,0.30977725982666016,0.0795,0.1097,0.1613,0.0795,0.0976,0.1141,0.1223,0.0313,0.0239,0.284,0.4035
SimGCL,4,105369.73486328125,0.2821238040924072,0.0977,0.1339,0.1841,0.0977,0.1159,0.1381,0.1467,0.0369,0.0272,0.331,0.452
SimGCL,5,103532.814453125,0.44846153259277344,0.1129,0.153,0.2095,0.1129,0.1331,0.1582,0.1663,0.0422,0.0305,0.373,0.4895
SimGCL,6,101788.18310546875,0.29375672340393066,0.1268,0.1707,0.2278,0.1268,0.1474,0.1775,0.1854,0.0468,0.0331,0.407,0.519
SimGCL,7,100407.40966796875,0.29523158073425293,0.1403,0.1841,0.245,0.1403,0.162,0.1989,0.2068,0.0505,0.0354,0.432,0.5455
SimGCL,8,99297.34033203125,0.31573939323425293,0.149,0.1922,0.2642,0.149,0.1746,0.2115,0.2206,0.0525,0.0381,0.4465,0.579
SimGCL,9,97892.68994140625,0.28722143173217773,0.1599,0.207,0.2799,0.1599,0.186,0.2241,0.234,0.0565,0.0404,0.4665,0.6095
SimGCL,10,97391.53955078125,0.2955641746520996,0.1689,0.2171,0.2933,0.1689,0.1963,0.2364,0.2469,0.0591,0.0425,0.481,0.6335
SimGCL,11,96375.82763671875,0.31882262229919434,0.1778,0.2275,0.3047,0.1778,0.2057,0.2492,0.2596,0.0619,0.0442,0.501,0.649
SimGCL,12,95403.20751953125,0.2922706604003906,0.1861,0.2372,0.3137,0.1861,0.2135,0.2605,0.2705,0.0648,0.0454,0.52,0.662
