Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939933180809021,0.5005619525909424,0.0092,0.0118,0.0207,0.0092,0.0127,0.018,0.0207,0.0049,0.0045,0.0485,0.0895
HAGNFixed,2,15.935641288757324,0.30588412284851074,0.0121,0.0164,0.0266,0.0121,0.016,0.022,0.0248,0.0066,0.0055,0.0655,0.1065
HAGNFixed,3,15.92948603630066,0.30584287643432617,0.0131,0.0175,0.0291,0.0131,0.0177,0.0231,0.0265,0.0068,0.0061,0.067,0.1165
HAGNFixed,4,15.919883728027344,0.30031371116638184,0.0134,0.0189,0.0311,0.0134,0.0179,0.0223,0.0253,0.0074,0.0061,0.074,0.1195
HAGNFixed,5,15.905429065227509,0.2864210605621338,0.0121,0.016,0.0295,0.0121,0.0171,0.0206,0.0241,0.0061,0.0059,0.06,0.1145
HAGNFixed,6,15.884753048419952,0.2855234146118164,0.0117,0.0149,0.0247,0.0117,0.0153,0.0209,0.0234,0.0059,0.0049,0.0585,0.096
HAGNFixed,7,15.856084406375885,0.28322410583496094,0.0104,0.0137,0.0225,0.0104,0.0137,0.0176,0.02,0.0053,0.0045,0.0515,0.088
HAGNFixed,8,15.81853723526001,0.2817411422729492,0.0095,0.0138,0.0216,0.0095,0.0126,0.0146,0.0172,0.0048,0.0043,0.0485,0.0855
HAGNFixed,9,15.773189127445221,0.28276824951171875,0.008,0.0118,0.0183,0.008,0.0107,0.0123,0.0145,0.004,0.0037,0.0405,0.072
HAGNFixed,10,15.715644001960754,0.28577327728271484,0.007,0.0098,0.0156,0.007,0.0094,0.011,0.013,0.0032,0.0032,0.0325,0.063
HAGNFixed,11,15.649501860141754,0.28406238555908203,0.0064,0.009,0.0133,0.0064,0.0082,0.0103,0.0119,0.0032,0.0028,0.032,0.0555
HAGNFixed,12,15.575104057788849,0.28470516204833984,0.0062,0.0087,0.0116,0.0062,0.0074,0.0097,0.0108,0.0031,0.0024,0.0315,0.047
HAGNFixed,13,15.492085576057434,0.2850198745727539,0.0052,0.0076,0.0122,0.0052,0.007,0.0078,0.0094,0.0028,0.0026,0.0275,0.051
HAGNFixed,14,15.409285008907318,0.28261232376098633,0.005,0.0076,0.0116,0.005,0.0066,0.0077,0.0091,0.0026,0.0024,0.0265,0.048
HAGNFixed,15,15.316257536411285,0.29091858863830566,0.0046,0.0068,0.0106,0.0046,0.0062,0.0075,0.0089,0.0025,0.0024,0.025,0.047
