Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246929943561554,0.5122272968292236,0.0107,0.0153,0.0258,0.0107,0.0147,0.0188,0.0215,0.006,0.0053,0.058,0.0995
HAGN,2,15.243274450302124,0.2968626022338867,0.0123,0.0168,0.0306,0.0123,0.0174,0.0214,0.0248,0.0067,0.006,0.0645,0.1135
HAGN,3,15.237969040870667,0.29575181007385254,0.0154,0.0208,0.0345,0.0154,0.0207,0.0269,0.0304,0.0077,0.0068,0.0755,0.1275
HAGN,4,15.229484677314758,0.2972555160522461,0.0165,0.0209,0.0344,0.0165,0.0217,0.0283,0.0318,0.008,0.0069,0.077,0.127
HAGN,5,15.216084480285645,0.29864954948425293,0.0155,0.0189,0.0313,0.0155,0.0202,0.0264,0.0298,0.0072,0.0063,0.0685,0.1165
HAGN,6,15.19564014673233,0.2946605682373047,0.0139,0.017,0.027,0.0139,0.0177,0.0239,0.0266,0.0063,0.0053,0.059,0.0995
HAGN,7,15.16515165567398,0.2949795722961426,0.0112,0.0144,0.023,0.0112,0.0144,0.0193,0.0214,0.0052,0.0044,0.0505,0.0825
HAGN,8,15.122866868972778,0.29187774658203125,0.0083,0.011,0.0215,0.0083,0.0119,0.0148,0.0171,0.0039,0.0038,0.039,0.0735
HAGN,9,15.067750871181488,0.2931671142578125,0.0071,0.0097,0.0176,0.0071,0.01,0.0131,0.0151,0.0034,0.0033,0.0345,0.0645
HAGN,10,14.996800065040588,0.2899601459503174,0.0063,0.0092,0.0158,0.0063,0.0087,0.0117,0.0133,0.0034,0.003,0.034,0.058
HAGN,11,14.916600942611694,0.29035258293151855,0.0059,0.0075,0.0134,0.0059,0.008,0.0115,0.013,0.003,0.0026,0.03,0.051
HAGN,12,14.824634373188019,0.2848837375640869,0.0051,0.0066,0.0117,0.0051,0.007,0.0102,0.0116,0.0027,0.0024,0.0275,0.0475
HAGN,13,14.726621448993683,0.2864656448364258,0.0051,0.0062,0.0116,0.0051,0.0069,0.0104,0.0115,0.0027,0.0023,0.027,0.044
HAGN,14,14.623378157615662,0.2878894805908203,0.0048,0.0057,0.012,0.0048,0.0069,0.0103,0.0116,0.0024,0.0023,0.0245,0.044
HAGN,15,14.508576571941376,0.2843480110168457,0.0048,0.0056,0.0122,0.0048,0.007,0.0104,0.0117,0.0025,0.0023,0.025,0.045
