Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0309157371521,0.5089690685272217,0.0108,0.0139,0.0232,0.0108,0.0142,0.0193,0.0216,0.0058,0.0046,0.058,0.0915
ASLGCN,2,16.025029063224792,0.2971527576446533,0.0123,0.0155,0.03,0.0123,0.0176,0.0229,0.0263,0.0063,0.0059,0.0625,0.115
ASLGCN,3,16.017828285694122,0.30086445808410645,0.0152,0.0192,0.0322,0.0152,0.0201,0.0278,0.0312,0.0075,0.0065,0.0735,0.126
ASLGCN,4,16.00814300775528,0.2969703674316406,0.0178,0.0232,0.0396,0.0178,0.0236,0.0328,0.0364,0.0092,0.0077,0.0905,0.1455
ASLGCN,5,15.99486917257309,0.2962019443511963,0.0197,0.0261,0.0452,0.0197,0.0265,0.0353,0.0394,0.0104,0.0087,0.0995,0.1595
ASLGCN,6,15.977021932601929,0.29645466804504395,0.0222,0.0295,0.0518,0.0222,0.0303,0.0395,0.0443,0.0112,0.0098,0.1085,0.1795
ASLGCN,7,15.953770518302917,0.29674720764160156,0.0254,0.0352,0.0547,0.0254,0.0325,0.0434,0.0476,0.013,0.0103,0.1235,0.187
ASLGCN,8,15.92417597770691,0.3010222911834717,0.0268,0.0365,0.0568,0.0268,0.0342,0.0452,0.0501,0.0134,0.0107,0.126,0.199
ASLGCN,9,15.887191116809845,0.2960326671600342,0.0268,0.0348,0.0565,0.0268,0.0349,0.0469,0.0522,0.013,0.0108,0.123,0.1995
ASLGCN,10,15.842378973960876,0.29502439498901367,0.0275,0.0353,0.0589,0.0275,0.036,0.0488,0.0541,0.0131,0.011,0.124,0.201
ASLGCN,11,15.789620339870453,0.2950890064239502,0.0267,0.0349,0.0573,0.0267,0.035,0.047,0.0522,0.0128,0.0108,0.122,0.198
ASLGCN,12,15.729396045207977,0.2939779758453369,0.0264,0.0343,0.0554,0.0264,0.0342,0.0465,0.0517,0.0127,0.0106,0.12,0.1955
ASLGCN,13,15.659208059310913,0.294126033782959,0.0254,0.032,0.0543,0.0254,0.0335,0.0458,0.051,0.0121,0.0103,0.1145,0.1905
ASLGCN,14,15.582623779773712,0.29901933670043945,0.0246,0.0318,0.0537,0.0246,0.0325,0.0439,0.0488,0.0118,0.01,0.112,0.183
ASLGCN,15,15.497192323207855,0.3009469509124756,0.0246,0.0328,0.0535,0.0246,0.032,0.0427,0.0474,0.012,0.0099,0.113,0.1835
ASLGCN,16,15.403049409389496,0.29808712005615234,0.0236,0.0315,0.0516,0.0236,0.0307,0.0409,0.0454,0.0118,0.0096,0.112,0.1795
ASLGCN,17,15.301973104476929,0.2960476875305176,0.0227,0.0301,0.0501,0.0227,0.0301,0.0393,0.0443,0.0112,0.0096,0.106,0.1795
ASLGCN,18,15.19257527589798,0.2971839904785156,0.0224,0.0294,0.0492,0.0224,0.0297,0.0393,0.044,0.011,0.0094,0.105,0.1745
ASLGCN,19,15.073432505130768,0.2950296401977539,0.0219,0.0292,0.0496,0.0219,0.0294,0.0383,0.0432,0.0109,0.0093,0.1035,0.174
ASLGCN,20,14.949593722820282,0.4299910068511963,0.0216,0.029,0.0495,0.0216,0.029,0.0372,0.0421,0.0108,0.0092,0.1025,0.1725
ASLGCN,21,14.819225907325745,0.30936312675476074,0.0221,0.0296,0.0477,0.0221,0.0288,0.0383,0.0428,0.0109,0.009,0.1035,0.168
