Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238391637802124,0.11323428153991699,0.0008,0.0015,0.0026,0.0008,0.0011,0.0006,0.0008,0.0002,0.0002,0.002,0.0045
BPR,2,6.238148808479309,0.11364626884460449,0.0019,0.0032,0.0043,0.0019,0.0022,0.0019,0.002,0.0006,0.0004,0.0065,0.0085
BPR,3,6.238200068473816,0.11470794677734375,0.0011,0.0024,0.0052,0.0011,0.0019,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,4,6.238247275352478,0.11368846893310547,0.0013,0.0021,0.005,0.0013,0.0022,0.0016,0.002,0.0004,0.0005,0.004,0.009
BPR,5,6.2382959723472595,0.11477828025817871,0.0008,0.0018,0.0036,0.0008,0.0014,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,6,6.23831433057785,0.11890435218811035,0.0015,0.0027,0.0053,0.0015,0.0022,0.0016,0.0019,0.0004,0.0005,0.0045,0.009
BPR,7,6.238320887088776,0.11447000503540039,0.0009,0.002,0.0036,0.0009,0.0014,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,8,6.2383227944374084,0.11328387260437012,0.0013,0.0024,0.0059,0.0013,0.0023,0.0011,0.0016,0.0004,0.0005,0.0035,0.0095
BPR,9,6.238323986530304,0.11344075202941895,0.0008,0.0015,0.003,0.0008,0.0012,0.0009,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,10,6.238324463367462,0.11282682418823242,0.0009,0.0022,0.0041,0.0009,0.0016,0.0008,0.0011,0.0003,0.0004,0.003,0.0075
BPR,11,6.238324582576752,0.11520767211914062,0.0007,0.0015,0.0041,0.0007,0.0014,0.0005,0.0008,0.0003,0.0004,0.003,0.007
BPR,12,6.238324701786041,0.20078802108764648,0.0015,0.0034,0.0048,0.0015,0.0019,0.0012,0.0013,0.0004,0.0004,0.0045,0.007
BPR,13,6.238324701786041,0.11411595344543457,0.0018,0.003,0.005,0.0018,0.0023,0.0018,0.0019,0.0004,0.0004,0.0045,0.0075
