Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31789916753769,0.130662202835083,0.0008,0.0021,0.0037,0.0008,0.0014,0.0007,0.001,0.0004,0.0005,0.0045,0.009
BPR,2,8.309139132499695,0.12932682037353516,0.0006,0.0013,0.0042,0.0006,0.0015,0.0006,0.0011,0.0004,0.0005,0.0035,0.01
BPR,3,8.306486964225769,0.12689733505249023,0.0005,0.0009,0.0035,0.0005,0.0013,0.0005,0.0009,0.0004,0.0005,0.0035,0.0095
BPR,4,8.306232035160065,0.1267697811126709,0.0009,0.0018,0.0044,0.0009,0.0017,0.0009,0.0013,0.0005,0.0006,0.005,0.011
BPR,5,8.307258129119873,0.12900638580322266,0.0011,0.0022,0.0041,0.0011,0.0017,0.0011,0.0014,0.0005,0.0005,0.005,0.01
BPR,6,8.308680891990662,0.129119873046875,0.0013,0.0018,0.0045,0.0013,0.0021,0.0014,0.0018,0.0005,0.0005,0.005,0.0105
BPR,7,8.30997747182846,0.2160203456878662,0.0017,0.0026,0.0054,0.0017,0.0026,0.002,0.0024,0.0006,0.0006,0.006,0.0125
BPR,8,8.311165750026703,0.1313185691833496,0.0024,0.0041,0.0059,0.0024,0.003,0.0027,0.003,0.0009,0.0007,0.009,0.014
BPR,9,8.312162935733795,0.12906694412231445,0.0024,0.0039,0.0065,0.0024,0.0033,0.0028,0.0032,0.0008,0.0007,0.008,0.0145
BPR,10,8.312983274459839,0.12897086143493652,0.0028,0.0048,0.0061,0.0028,0.0032,0.0033,0.0035,0.001,0.0006,0.0095,0.0125
BPR,11,8.313636183738708,0.12866687774658203,0.002,0.0025,0.0055,0.002,0.0029,0.0026,0.0031,0.0005,0.0006,0.005,0.0125
BPR,12,8.314165711402893,0.12672948837280273,0.0023,0.0034,0.0046,0.0023,0.0027,0.0032,0.0035,0.0006,0.0006,0.0065,0.011
BPR,13,8.314610302448273,0.12655067443847656,0.0025,0.0038,0.0057,0.0025,0.0031,0.0033,0.0037,0.0008,0.0006,0.0075,0.0125
BPR,14,8.31495076417923,0.1265268325805664,0.0019,0.0035,0.0057,0.0019,0.0026,0.0023,0.0027,0.0008,0.0007,0.008,0.0135
BPR,15,8.315260112285614,0.1266188621520996,0.0016,0.0029,0.0054,0.0016,0.0024,0.0021,0.0026,0.0007,0.0007,0.007,0.013
BPR,16,8.315520346164703,0.12677717208862305,0.0012,0.0027,0.0046,0.0012,0.0019,0.0012,0.0016,0.0006,0.0006,0.006,0.0115
BPR,17,8.31570428609848,0.1265857219696045,0.0011,0.0022,0.0051,0.0011,0.002,0.0014,0.0018,0.0005,0.0006,0.0055,0.011
BPR,18,8.315885603427887,0.1265716552734375,0.0015,0.0023,0.004,0.0015,0.0021,0.0021,0.0024,0.0005,0.0005,0.005,0.009
BPR,19,8.316028356552124,0.12652039527893066,0.0013,0.0019,0.0035,0.0013,0.0019,0.0017,0.002,0.0004,0.0004,0.0035,0.008
BPR,20,8.31615537405014,0.1264326572418213,0.0007,0.0011,0.0034,0.0007,0.0014,0.0011,0.0014,0.0004,0.0004,0.0035,0.0085
BPR,21,8.31626582145691,0.1264359951019287,0.0007,0.0009,0.0034,0.0007,0.0015,0.001,0.0014,0.0004,0.0005,0.0035,0.0095
