Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4377852976322174,0.5192713737487793,0.398,0.4997,0.5725,0.398,0.4217,0.446,0.4518,0.0887,0.0533,0.7145,0.7965
MHCN,2,2.6371475607156754,0.3238637447357178,0.4039,0.502,0.5843,0.4039,0.4303,0.459,0.4654,0.0927,0.056,0.7255,0.8155
MHCN,3,2.3012820184230804,0.31830406188964844,0.4047,0.5037,0.5869,0.4047,0.4317,0.4625,0.4683,0.0946,0.0575,0.736,0.818
MHCN,4,2.1039370000362396,0.3318610191345215,0.4065,0.5047,0.589,0.4065,0.4338,0.4658,0.4722,0.0961,0.0584,0.7355,0.826
MHCN,5,2.0019342452287674,0.31748008728027344,0.406,0.5089,0.5833,0.406,0.4306,0.4645,0.4704,0.0972,0.0582,0.7395,0.822
MHCN,6,1.9302159547805786,0.31763148307800293,0.4034,0.5024,0.5865,0.4034,0.4309,0.4671,0.4729,0.0963,0.0586,0.7395,0.8205
MHCN,7,1.8696006387472153,0.3147702217102051,0.4005,0.4999,0.5829,0.4005,0.4279,0.465,0.4708,0.0957,0.0583,0.736,0.8165
MHCN,8,1.7955439239740372,0.314486026763916,0.4017,0.5,0.5799,0.4017,0.4277,0.4683,0.4737,0.0963,0.058,0.7365,0.8115
MHCN,9,1.776277795433998,0.31591248512268066,0.3983,0.494,0.5815,0.3983,0.4267,0.4652,0.4712,0.0959,0.0586,0.7335,0.818
MHCN,10,1.7522359788417816,0.32347798347473145,0.3971,0.4919,0.5783,0.3971,0.4249,0.4641,0.47,0.0954,0.0583,0.7315,0.8145
MHCN,11,1.7107941508293152,0.3212099075317383,0.3948,0.4908,0.5749,0.3948,0.422,0.4607,0.4665,0.0953,0.058,0.732,0.8135
MHCN,12,1.6659193187952042,0.32970213890075684,0.394,0.4883,0.5644,0.394,0.4187,0.4604,0.4655,0.095,0.057,0.7315,0.8045
MHCN,13,1.6405520290136337,0.31708550453186035,0.391,0.4858,0.5674,0.391,0.4175,0.4571,0.4623,0.0942,0.0575,0.728,0.803
MHCN,14,1.6141846925020218,0.31552743911743164,0.3894,0.4829,0.5651,0.3894,0.4157,0.4537,0.4595,0.0943,0.057,0.719,0.8015
MHCN,15,1.596401795744896,0.3098626136779785,0.3881,0.4809,0.5624,0.3881,0.4144,0.4529,0.459,0.0937,0.057,0.714,0.802
