Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81364905834198,1.5524892807006836,0.0062,0.0079,0.0129,0.0062,0.0082,0.011,0.0125,0.0033,0.0028,0.032,0.0546
HAGNFixed,2,38.80313450098038,0.772935152053833,0.0069,0.0093,0.0161,0.0069,0.0095,0.0122,0.0142,0.0038,0.0034,0.037,0.0668
HAGNFixed,3,38.77907836437225,0.7790765762329102,0.0049,0.0069,0.0126,0.0049,0.0069,0.0082,0.0097,0.003,0.0026,0.0294,0.0512
HAGNFixed,4,38.72671312093735,0.7701621055603027,0.0036,0.0051,0.0089,0.0036,0.0051,0.0063,0.0075,0.0025,0.0021,0.0242,0.041
HAGNFixed,5,38.62600415945053,0.7704181671142578,0.0026,0.0037,0.0082,0.0026,0.0044,0.0046,0.006,0.0017,0.002,0.0166,0.038
HAGNFixed,6,38.47389078140259,0.7712461948394775,0.0026,0.0033,0.0072,0.0026,0.0041,0.0052,0.0063,0.0016,0.0017,0.0164,0.0342
HAGNFixed,7,38.2913436293602,0.7881288528442383,0.0025,0.0034,0.007,0.0025,0.0039,0.0048,0.006,0.0016,0.0016,0.0156,0.0322
HAGNFixed,8,38.07395267486572,0.9439363479614258,0.0026,0.0034,0.0071,0.0026,0.004,0.0049,0.006,0.0016,0.0016,0.0162,0.032
HAGNFixed,9,37.8651123046875,0.7680485248565674,0.0026,0.0034,0.0073,0.0026,0.0041,0.0049,0.0061,0.0017,0.0018,0.017,0.0348
HAGNFixed,10,37.671559393405914,0.758418083190918,0.0026,0.0035,0.0076,0.0026,0.0042,0.0047,0.006,0.0017,0.0018,0.0168,0.0354
HAGNFixed,11,37.45289862155914,0.7602851390838623,0.0027,0.0035,0.0077,0.0027,0.0043,0.005,0.0062,0.0018,0.0018,0.0178,0.0356
HAGNFixed,12,37.26180177927017,0.7666535377502441,0.0029,0.0038,0.0076,0.0029,0.0044,0.0054,0.0066,0.0018,0.0018,0.0182,0.0368
HAGNFixed,13,37.03089374303818,0.7587072849273682,0.0028,0.0037,0.0079,0.0028,0.0045,0.0052,0.0066,0.0018,0.002,0.018,0.0392
