Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238296568393707,0.10922837257385254,0.001,0.0016,0.0043,0.001,0.0017,0.0013,0.0016,0.0004,0.0004,0.0035,0.008
BPR,2,6.238156735897064,0.11032962799072266,0.001,0.0017,0.0037,0.001,0.0016,0.001,0.0013,0.0002,0.0003,0.0025,0.0065
BPR,3,6.238194823265076,0.11037635803222656,0.0008,0.0014,0.0034,0.0008,0.0014,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,4,6.238256275653839,0.11335372924804688,0.0014,0.003,0.0059,0.0014,0.0022,0.0011,0.0013,0.0005,0.0005,0.005,0.009
BPR,5,6.238294720649719,0.11246514320373535,0.0006,0.001,0.0019,0.0006,0.0009,0.0008,0.0009,0.0002,0.0002,0.002,0.004
BPR,6,6.238312184810638,0.11596322059631348,0.0009,0.002,0.0031,0.0009,0.0012,0.0007,0.0008,0.0004,0.0002,0.0035,0.005
BPR,7,6.238321006298065,0.22355031967163086,0.0017,0.003,0.0049,0.0017,0.0022,0.0014,0.0016,0.0005,0.0004,0.005,0.008
BPR,8,6.238323211669922,0.11504626274108887,0.001,0.0015,0.0039,0.001,0.0016,0.0009,0.0012,0.0002,0.0003,0.0025,0.006
BPR,9,6.2383241057395935,0.11936163902282715,0.0005,0.0013,0.0037,0.0005,0.0012,0.0004,0.0006,0.0002,0.0003,0.0025,0.006
BPR,10,6.238324463367462,0.11389827728271484,0.0003,0.0004,0.0029,0.0003,0.0011,0.0006,0.0008,0.0001,0.0002,0.001,0.005
BPR,11,6.2383246421813965,0.11688947677612305,0.0015,0.0028,0.0053,0.0015,0.0021,0.0014,0.0016,0.0005,0.0005,0.0055,0.0095
BPR,12,6.2383246421813965,0.11985898017883301,0.0023,0.0036,0.0059,0.0023,0.0029,0.0025,0.0027,0.0006,0.0005,0.006,0.0095
BPR,13,6.2383246421813965,0.12131524085998535,0.0014,0.0027,0.0051,0.0014,0.0021,0.0013,0.0016,0.0004,0.0004,0.0045,0.0085
BPR,14,6.2383246421813965,0.11461210250854492,0.0011,0.0023,0.0038,0.0011,0.0016,0.001,0.0011,0.0004,0.0003,0.004,0.0065
BPR,15,6.2383246421813965,0.113037109375,0.0008,0.0015,0.0027,0.0008,0.0011,0.001,0.0011,0.0004,0.0003,0.004,0.006
BPR,16,6.2383246421813965,0.11340689659118652,0.0007,0.0012,0.0027,0.0007,0.0011,0.0007,0.0008,0.0002,0.0002,0.002,0.0045
BPR,17,6.2383246421813965,0.11354827880859375,0.0011,0.0024,0.0048,0.0011,0.0018,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,18,6.2383246421813965,0.11483073234558105,0.002,0.0038,0.0064,0.002,0.0027,0.0018,0.0021,0.0006,0.0006,0.0065,0.011
BPR,19,6.2383246421813965,0.11725115776062012,0.0011,0.0012,0.0052,0.0011,0.0022,0.0011,0.0015,0.0002,0.0004,0.0015,0.007
BPR,20,6.2383246421813965,0.11313295364379883,0.0013,0.003,0.0047,0.0013,0.0018,0.0012,0.0014,0.0006,0.0005,0.0065,0.0095
BPR,21,6.2383246421813965,0.11216044425964355,0.0013,0.0017,0.0032,0.0013,0.0017,0.0014,0.0016,0.0002,0.0002,0.0025,0.005
BPR,22,6.2383246421813965,0.11187863349914551,0.0014,0.003,0.0063,0.0014,0.0024,0.0011,0.0015,0.0004,0.0005,0.0045,0.01
BPR,23,6.2383246421813965,0.11074495315551758,0.0002,0.0003,0.0015,0.0002,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.004
