Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,14.556356191635132,0.42759156227111816,0.0011,0.002,0.0038,0.0011,0.0015,0.0009,0.001,0.0003,0.0003,0.0028,0.0052
BPR,2,14.531980514526367,0.3697957992553711,0.0015,0.0026,0.0043,0.0015,0.0019,0.0013,0.0014,0.0004,0.0003,0.0036,0.0064
BPR,3,14.508221209049225,0.2737400531768799,0.0014,0.0022,0.0043,0.0014,0.002,0.0015,0.0017,0.0004,0.0003,0.0036,0.0066
BPR,4,14.478703260421753,0.2760312557220459,0.0016,0.0027,0.0042,0.0016,0.002,0.0017,0.0019,0.0004,0.0004,0.0044,0.0072
BPR,5,14.440345644950867,0.27362775802612305,0.0014,0.0023,0.004,0.0014,0.0019,0.0015,0.0017,0.0004,0.0004,0.004,0.007
BPR,6,14.389844596385956,0.27318811416625977,0.0014,0.0023,0.0048,0.0014,0.0021,0.0014,0.0016,0.0004,0.0004,0.004,0.0076
BPR,7,14.324309706687927,0.2721412181854248,0.0013,0.0025,0.0045,0.0013,0.0019,0.0012,0.0014,0.0004,0.0004,0.0044,0.0078
BPR,8,14.240982592105865,0.27551889419555664,0.0015,0.003,0.005,0.0015,0.0021,0.0012,0.0015,0.0005,0.0004,0.0048,0.0086
BPR,9,14.13755613565445,0.2727832794189453,0.0018,0.0031,0.0048,0.0018,0.0022,0.0017,0.0018,0.0005,0.0004,0.0052,0.0078
BPR,10,14.012340068817139,0.3763151168823242,0.0016,0.0027,0.0041,0.0016,0.002,0.0015,0.0017,0.0004,0.0004,0.004,0.007
BPR,11,13.864382922649384,0.27236461639404297,0.0016,0.0028,0.0041,0.0016,0.002,0.0015,0.0017,0.0004,0.0003,0.0042,0.0068
BPR,12,13.69206565618515,0.2717106342315674,0.0014,0.0022,0.0047,0.0014,0.0021,0.0014,0.0017,0.0003,0.0004,0.0034,0.0076
BPR,13,13.49738758802414,0.2730133533477783,0.0014,0.0024,0.0051,0.0014,0.0022,0.0013,0.0016,0.0004,0.0004,0.0038,0.0084
BPR,14,13.279789328575134,0.27402305603027344,0.0014,0.0027,0.005,0.0014,0.0021,0.0012,0.0015,0.0004,0.0004,0.004,0.0082
BPR,15,13.037006676197052,0.27738308906555176,0.0016,0.0027,0.0052,0.0016,0.0023,0.0015,0.0018,0.0004,0.0004,0.004,0.0084
BPR,16,12.775567948818207,0.2804391384124756,0.0018,0.0032,0.0055,0.0018,0.0024,0.0015,0.0018,0.0005,0.0004,0.0046,0.0084
BPR,17,12.50311940908432,0.2713327407836914,0.0017,0.0032,0.0054,0.0017,0.0023,0.0014,0.0017,0.0005,0.0004,0.0048,0.0084
BPR,18,12.204898834228516,0.35566163063049316,0.0019,0.0039,0.0054,0.0019,0.0023,0.0015,0.0017,0.0006,0.0004,0.0056,0.0086
BPR,19,11.895477592945099,0.2704946994781494,0.0018,0.0037,0.0051,0.0018,0.0023,0.0015,0.0017,0.0005,0.0004,0.0052,0.008
BPR,20,11.578249752521515,0.2720768451690674,0.0017,0.0036,0.0051,0.0017,0.0022,0.0014,0.0016,0.0005,0.0004,0.0048,0.008
BPR,21,11.241946160793304,0.2710907459259033,0.0017,0.0035,0.0052,0.0017,0.0023,0.0014,0.0016,0.0005,0.0004,0.0046,0.0084
BPR,22,10.91776329278946,0.2719871997833252,0.0017,0.0035,0.0053,0.0017,0.0023,0.0014,0.0017,0.0005,0.0004,0.0046,0.0086
BPR,23,10.576360821723938,0.2694361209869385,0.0019,0.0037,0.0051,0.0019,0.0023,0.0015,0.0017,0.0005,0.0004,0.005,0.0082
BPR,24,10.243031173944473,0.26999402046203613,0.0019,0.0036,0.0052,0.0019,0.0025,0.0017,0.0019,0.0005,0.0004,0.0048,0.0084
BPR,25,9.893199682235718,0.35415077209472656,0.0017,0.0033,0.0051,0.0017,0.0023,0.0014,0.0017,0.0004,0.0004,0.0044,0.0082
BPR,26,9.562965452671051,0.2711770534515381,0.0017,0.0032,0.0052,0.0017,0.0023,0.0015,0.0017,0.0004,0.0004,0.0044,0.0082
BPR,27,9.238153249025345,0.27375245094299316,0.0016,0.0033,0.0054,0.0016,0.0023,0.0013,0.0016,0.0004,0.0004,0.0044,0.0086
BPR,28,8.910021424293518,0.269989013671875,0.0017,0.0036,0.0054,0.0017,0.0023,0.0014,0.0016,0.0005,0.0004,0.0048,0.0084
BPR,29,8.581824898719788,0.27147698402404785,0.0018,0.0038,0.0055,0.0018,0.0023,0.0014,0.0016,0.0005,0.0004,0.0052,0.0084
BPR,30,8.279502362012863,0.27321386337280273,0.0017,0.0037,0.0052,0.0017,0.0021,0.0013,0.0015,0.0005,0.0004,0.0052,0.008
BPR,31,7.96048903465271,0.27596187591552734,0.0016,0.0031,0.0052,0.0016,0.0022,0.0013,0.0016,0.0004,0.0004,0.0044,0.0078
BPR,32,7.68168506026268,0.2712721824645996,0.0017,0.0033,0.0052,0.0017,0.0022,0.0014,0.0016,0.0005,0.0004,0.0048,0.008
BPR,33,7.394790083169937,0.370253324508667,0.0016,0.0033,0.0055,0.0016,0.0022,0.0013,0.0015,0.0005,0.0004,0.0048,0.0084
BPR,34,7.106895565986633,0.2724730968475342,0.0016,0.0033,0.0057,0.0016,0.0023,0.0013,0.0015,0.0005,0.0004,0.0048,0.0086
BPR,35,6.842030644416809,0.27345895767211914,0.0016,0.0034,0.0056,0.0016,0.0022,0.0013,0.0015,0.0005,0.0004,0.005,0.0084
