Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.7496702671051,1.4018962383270264,0.0108,0.0041,0.0081,0.0108,0.0111,0.0319,0.0378,0.0104,0.0102,0.0985,0.1855
ASLGCN,2,72.16022104024887,1.4189481735229492,0.0104,0.0039,0.0079,0.0104,0.0107,0.0308,0.0364,0.01,0.01,0.096,0.179
ASLGCN,3,69.86946004629135,1.4182076454162598,0.0109,0.0038,0.0074,0.0109,0.0107,0.0336,0.0388,0.0099,0.0096,0.0925,0.1705
ASLGCN,4,65.05686700344086,1.4089202880859375,0.0108,0.0041,0.0081,0.0108,0.0109,0.0309,0.0364,0.0106,0.0102,0.097,0.178
ASLGCN,5,58.87284064292908,1.410212516784668,0.0117,0.0046,0.0081,0.0117,0.0112,0.0335,0.0387,0.0113,0.0101,0.104,0.182
ASLGCN,6,53.38370853662491,1.421046495437622,0.0117,0.0046,0.0085,0.0117,0.0116,0.0348,0.0404,0.011,0.0105,0.1035,0.188
ASLGCN,7,49.403691202402115,1.4202690124511719,0.0115,0.0044,0.008,0.0115,0.011,0.0334,0.0381,0.0112,0.0101,0.1075,0.179
ASLGCN,8,46.62160724401474,1.4231657981872559,0.0116,0.0045,0.0082,0.0116,0.0112,0.0333,0.0384,0.0114,0.0103,0.106,0.1835
ASLGCN,9,44.64134460687637,1.405853033065796,0.011,0.004,0.0079,0.011,0.0109,0.032,0.0374,0.0105,0.01,0.0965,0.176
ASLGCN,10,43.24632212519646,1.4040212631225586,0.0112,0.004,0.0079,0.0112,0.0109,0.0324,0.0375,0.0107,0.0099,0.0985,0.1745
ASLGCN,11,42.204325556755066,1.4211499691009521,0.0112,0.0039,0.0075,0.0112,0.0107,0.0329,0.0379,0.0105,0.0095,0.0965,0.17
ASLGCN,12,41.416242718696594,1.4205989837646484,0.0102,0.0035,0.0075,0.0102,0.0105,0.0309,0.0368,0.0092,0.0096,0.085,0.171
ASLGCN,13,40.633781880140305,1.4175426959991455,0.0106,0.0036,0.0075,0.0106,0.0107,0.0325,0.038,0.0096,0.0097,0.089,0.1705
ASLGCN,14,40.211006700992584,1.4193086624145508,0.0105,0.0037,0.0074,0.0105,0.0104,0.0321,0.0372,0.0098,0.0094,0.092,0.1695
ASLGCN,15,39.88011646270752,1.4173505306243896,0.01,0.0034,0.007,0.01,0.01,0.0308,0.0357,0.0092,0.009,0.089,0.1615
ASLGCN,16,39.44060570001602,1.4118075370788574,0.0099,0.0034,0.007,0.0099,0.0098,0.03,0.035,0.0092,0.009,0.0885,0.162
ASLGCN,17,39.14954352378845,1.4090094566345215,0.0098,0.0034,0.0067,0.0098,0.0095,0.0301,0.0348,0.0091,0.0086,0.087,0.1575
