Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49623668193817,0.7626762390136719,0.006,0.0054,0.0091,0.006,0.0071,0.0153,0.0174,0.0052,0.0043,0.0515,0.083
HAGN,2,30.489998996257782,0.5651121139526367,0.0071,0.006,0.0099,0.0071,0.0083,0.0188,0.0213,0.0058,0.0049,0.0555,0.0925
HAGN,3,30.479561924934387,0.5710580348968506,0.0072,0.006,0.0115,0.0072,0.0094,0.0197,0.0232,0.0055,0.0055,0.0535,0.104
HAGN,4,30.460544049739838,0.5647633075714111,0.0071,0.0058,0.0104,0.0071,0.0088,0.0195,0.0223,0.0056,0.0051,0.054,0.097
HAGN,5,30.42588061094284,0.5552003383636475,0.0049,0.005,0.0094,0.0049,0.0067,0.0115,0.0141,0.0045,0.0044,0.045,0.085
HAGN,6,30.36707091331482,0.5544142723083496,0.0035,0.0036,0.008,0.0035,0.0055,0.0085,0.0112,0.0032,0.0038,0.032,0.0735
HAGN,7,30.275455951690674,0.5548670291900635,0.0033,0.0031,0.0066,0.0033,0.0049,0.0082,0.0105,0.0031,0.0034,0.0305,0.0655
HAGN,8,30.15840572118759,0.5560007095336914,0.0035,0.003,0.0064,0.0035,0.005,0.0093,0.0115,0.0029,0.0033,0.0285,0.062
HAGN,9,30.022435665130615,0.5547916889190674,0.0037,0.0034,0.0058,0.0037,0.0047,0.0091,0.0108,0.0033,0.0031,0.032,0.059
HAGN,10,29.874255299568176,0.554250955581665,0.0036,0.0033,0.006,0.0036,0.0047,0.0091,0.0111,0.0032,0.0031,0.0305,0.06
HAGN,11,29.725539684295654,0.5539407730102539,0.0036,0.0036,0.0059,0.0036,0.0046,0.0089,0.0107,0.0034,0.0031,0.0325,0.059
HAGN,12,29.595265984535217,0.5559773445129395,0.0041,0.0038,0.0059,0.0041,0.0049,0.0104,0.0119,0.0036,0.0031,0.034,0.058
HAGN,13,29.44088590145111,0.5559353828430176,0.004,0.0037,0.0066,0.004,0.0052,0.0103,0.0123,0.0034,0.0033,0.033,0.063
HAGN,14,29.290756583213806,0.5566253662109375,0.0039,0.0036,0.0069,0.0039,0.0053,0.0099,0.0122,0.0035,0.0035,0.033,0.0675
