Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940020143985748,0.5048761367797852,0.0091,0.0119,0.0207,0.0091,0.0124,0.0169,0.0195,0.0053,0.0046,0.0535,0.0905
HAGNUniform,2,15.93632584810257,0.2854030132293701,0.0115,0.0135,0.0247,0.0115,0.0157,0.0225,0.0253,0.0059,0.0053,0.058,0.0995
HAGNUniform,3,15.931289911270142,0.282651424407959,0.0132,0.0179,0.0307,0.0132,0.018,0.0223,0.0257,0.0068,0.0062,0.066,0.117
HAGNUniform,4,15.92364239692688,0.2809910774230957,0.0124,0.0169,0.0324,0.0124,0.0181,0.0205,0.0243,0.0062,0.0062,0.0605,0.117
HAGNUniform,5,15.911804795265198,0.27777576446533203,0.0115,0.0175,0.0267,0.0115,0.015,0.0175,0.0201,0.0059,0.005,0.058,0.096
HAGNUniform,6,15.894016146659851,0.27707672119140625,0.008,0.0113,0.0212,0.008,0.0115,0.0137,0.0162,0.0043,0.0041,0.043,0.0805
HAGNUniform,7,15.868646681308746,0.2766561508178711,0.006,0.0074,0.015,0.006,0.0088,0.0116,0.0138,0.0031,0.0032,0.031,0.063
HAGNUniform,8,15.833191215991974,0.27603793144226074,0.0046,0.0064,0.0105,0.0046,0.0063,0.0087,0.0101,0.0028,0.0024,0.028,0.0485
HAGNUniform,9,15.787376046180725,0.2745828628540039,0.0039,0.005,0.0101,0.0039,0.0059,0.0076,0.0092,0.0023,0.0023,0.023,0.0465
HAGNUniform,10,15.73097550868988,0.2760803699493408,0.0032,0.0043,0.0085,0.0032,0.0049,0.006,0.0074,0.0019,0.0019,0.019,0.039
HAGNUniform,11,15.665986120700836,0.2746860980987549,0.003,0.0043,0.0082,0.003,0.0045,0.0051,0.0064,0.0019,0.0019,0.019,0.038
HAGNUniform,12,15.590067505836487,0.27548933029174805,0.0028,0.0039,0.0075,0.0028,0.0042,0.0049,0.006,0.0019,0.0018,0.0185,0.0355
HAGNUniform,13,15.51639860868454,0.2745671272277832,0.0027,0.0037,0.0072,0.0027,0.0041,0.0049,0.0061,0.0018,0.0017,0.0175,0.035
HAGNUniform,14,15.435652136802673,0.274761438369751,0.0029,0.0041,0.0074,0.0029,0.0042,0.0049,0.0059,0.002,0.0018,0.02,0.036
