Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49629580974579,0.8437056541442871,0.0064,0.0055,0.0109,0.0064,0.0086,0.0174,0.0205,0.0052,0.0051,0.0505,0.096
CSGCN,2,30.490485429763794,0.6032073497772217,0.0074,0.0068,0.0136,0.0074,0.0102,0.0194,0.0233,0.0065,0.0064,0.064,0.121
CSGCN,3,30.481473207473755,0.6165378093719482,0.0086,0.0076,0.0139,0.0086,0.0109,0.0228,0.0264,0.0074,0.0065,0.073,0.1255
CSGCN,4,30.466608583927155,0.6067233085632324,0.009,0.008,0.0156,0.009,0.0118,0.0238,0.0279,0.0079,0.0073,0.079,0.14
CSGCN,5,30.442979753017426,0.6154069900512695,0.0105,0.0093,0.0167,0.0105,0.0129,0.0278,0.0315,0.009,0.0076,0.088,0.144
CSGCN,6,30.408501505851746,0.6178860664367676,0.01,0.0093,0.017,0.01,0.0129,0.0257,0.0301,0.0088,0.008,0.0865,0.15
CSGCN,7,30.36078679561615,0.6076493263244629,0.0097,0.009,0.0166,0.0097,0.0127,0.0258,0.0303,0.0081,0.0077,0.081,0.1465
CSGCN,8,30.298430740833282,0.6255433559417725,0.0095,0.0085,0.0162,0.0095,0.0125,0.0262,0.0305,0.0078,0.0075,0.0775,0.14
CSGCN,9,30.22019648551941,0.6036312580108643,0.01,0.0089,0.0169,0.01,0.0129,0.0265,0.0306,0.0082,0.0077,0.0815,0.144
CSGCN,10,30.126960694789886,0.6145052909851074,0.0092,0.008,0.0159,0.0092,0.0123,0.0246,0.0289,0.0073,0.0074,0.0725,0.136
CSGCN,11,30.017697751522064,0.6103365421295166,0.0091,0.0085,0.015,0.0091,0.0116,0.023,0.0267,0.0076,0.0069,0.0745,0.128
CSGCN,12,29.894663393497467,0.606330156326294,0.0089,0.0082,0.0145,0.0089,0.0111,0.0225,0.0259,0.0077,0.0067,0.0745,0.1255
CSGCN,13,29.75297647714615,0.6101760864257812,0.0088,0.0082,0.0146,0.0088,0.0112,0.0222,0.0256,0.0076,0.0069,0.075,0.1285
CSGCN,14,29.599292397499084,0.596731424331665,0.0084,0.008,0.0135,0.0084,0.0104,0.0209,0.0241,0.0073,0.0064,0.0715,0.12
CSGCN,15,29.436411321163177,0.6107540130615234,0.0083,0.0076,0.0134,0.0083,0.0104,0.0214,0.0246,0.0071,0.0062,0.0695,0.1175
CSGCN,16,29.263814866542816,0.6082658767700195,0.008,0.0074,0.0136,0.008,0.0105,0.0208,0.0244,0.0066,0.0063,0.0645,0.118
