Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.3070228099823,0.17441892623901367,0.0567,0.0884,0.1338,0.0567,0.07,0.0636,0.0688,0.0151,0.0118,0.146,0.2225
HAGN,2,8.251868605613708,0.18236446380615234,0.0698,0.1107,0.1639,0.0698,0.0856,0.0745,0.0809,0.0185,0.0144,0.1795,0.273
HAGN,3,8.130941033363342,0.29216623306274414,0.0775,0.1203,0.173,0.0775,0.0932,0.0839,0.09,0.0203,0.0152,0.1965,0.2865
HAGN,4,7.906988263130188,0.1845109462738037,0.0769,0.1226,0.168,0.0769,0.0907,0.0818,0.0873,0.0208,0.0149,0.2015,0.281
HAGN,5,7.55955708026886,0.18097805976867676,0.0762,0.1179,0.1686,0.0762,0.0912,0.0827,0.0884,0.0202,0.0149,0.1955,0.2795
HAGN,6,7.093194484710693,0.1773972511291504,0.077,0.1183,0.1682,0.077,0.0918,0.0833,0.0889,0.0202,0.0148,0.1945,0.2765
HAGN,7,6.538401484489441,0.17183732986450195,0.0755,0.1143,0.1675,0.0755,0.091,0.0831,0.0887,0.0199,0.0147,0.191,0.2745
HAGN,8,5.931140154600143,0.17739415168762207,0.0752,0.1132,0.1664,0.0752,0.0907,0.0829,0.0886,0.0196,0.0147,0.189,0.275
HAGN,9,5.310821354389191,0.17562580108642578,0.0745,0.1132,0.1646,0.0745,0.0894,0.0818,0.0873,0.0196,0.0144,0.189,0.2705
HAGN,10,4.744632601737976,0.16754770278930664,0.0738,0.1113,0.1686,0.0738,0.0902,0.081,0.0869,0.0192,0.0146,0.185,0.2725
HAGN,11,4.193914324045181,0.1827995777130127,0.0756,0.1142,0.1694,0.0756,0.0914,0.0825,0.0881,0.0196,0.0146,0.1885,0.273
HAGN,12,3.752144753932953,0.16429710388183594,0.076,0.114,0.169,0.076,0.0919,0.0837,0.0894,0.0195,0.0146,0.188,0.2735
HAGN,13,3.3650216162204742,0.1809530258178711,0.0782,0.1153,0.1691,0.0782,0.0938,0.0868,0.0926,0.0198,0.0147,0.19,0.2755
HAGN,14,3.0248877704143524,0.17624902725219727,0.0791,0.1175,0.1691,0.0791,0.0942,0.0877,0.0934,0.0201,0.0147,0.1925,0.277
HAGN,15,2.7110932618379593,0.18041777610778809,0.0804,0.1192,0.1714,0.0804,0.0955,0.0895,0.0949,0.0204,0.0148,0.196,0.2775
HAGN,16,2.4718071967363358,0.1784660816192627,0.0802,0.1202,0.1706,0.0802,0.0951,0.089,0.0947,0.0203,0.0149,0.195,0.279
HAGN,17,2.2524885535240173,0.1629951000213623,0.0801,0.1187,0.1768,0.0801,0.0972,0.0894,0.0958,0.0199,0.0154,0.192,0.286
HAGN,18,2.050129145383835,0.17148423194885254,0.0813,0.1182,0.181,0.0813,0.0999,0.092,0.099,0.0198,0.0157,0.191,0.2915
HAGN,19,1.8917699754238129,0.1679697036743164,0.0833,0.1216,0.1805,0.0833,0.1006,0.0937,0.1,0.0205,0.0156,0.197,0.2905
HAGN,20,1.7283203303813934,0.1618800163269043,0.0844,0.1236,0.1805,0.0844,0.1011,0.0949,0.1009,0.0208,0.0156,0.2005,0.2895
HAGN,21,1.5930570214986801,0.1693859100341797,0.0845,0.1237,0.181,0.0845,0.1013,0.0949,0.101,0.0207,0.0157,0.1995,0.29
HAGN,22,1.4660053625702858,0.16911649703979492,0.0856,0.1245,0.1818,0.0856,0.1025,0.0965,0.1027,0.0207,0.0158,0.2,0.291
HAGN,23,1.3748042434453964,0.1629638671875,0.0853,0.1265,0.182,0.0853,0.1016,0.0949,0.1008,0.0212,0.0158,0.205,0.292
HAGN,24,1.2957281693816185,0.1773076057434082,0.0856,0.1258,0.1848,0.0856,0.1028,0.0957,0.1019,0.0212,0.0159,0.2045,0.2955
HAGN,25,1.2004797533154488,0.16715526580810547,0.0867,0.1274,0.186,0.0867,0.1038,0.0967,0.1031,0.0212,0.016,0.204,0.2975
HAGN,26,1.1345820426940918,0.16968965530395508,0.0866,0.127,0.1856,0.0866,0.1038,0.0966,0.1031,0.0212,0.0159,0.2035,0.2965
HAGN,27,1.0655314475297928,0.16924548149108887,0.0875,0.1276,0.1839,0.0875,0.1041,0.0979,0.1041,0.0212,0.0158,0.204,0.2935
HAGN,28,0.992163173854351,0.16055965423583984,0.0876,0.1288,0.1835,0.0876,0.1039,0.0977,0.1039,0.0213,0.0158,0.2045,0.294
HAGN,29,0.9327743500471115,0.15857720375061035,0.0882,0.1298,0.1846,0.0882,0.1045,0.0984,0.1046,0.0214,0.0159,0.206,0.296
HAGN,30,0.8975324928760529,0.15662121772766113,0.0881,0.1305,0.188,0.0881,0.105,0.0979,0.1043,0.0215,0.0161,0.2065,0.3005
HAGN,31,0.8527799025177956,0.15485882759094238,0.0887,0.13,0.1861,0.0887,0.1054,0.0992,0.1057,0.0215,0.016,0.206,0.2995
HAGN,32,0.8064047321677208,0.1564342975616455,0.0893,0.1323,0.1862,0.0893,0.1054,0.0997,0.106,0.0218,0.016,0.2095,0.3015
HAGN,33,0.7770126610994339,0.23900151252746582,0.0897,0.1332,0.1885,0.0897,0.106,0.0998,0.1061,0.0219,0.0162,0.211,0.3045
HAGN,34,0.7428198270499706,0.16123008728027344,0.0903,0.1338,0.1874,0.0903,0.1062,0.1007,0.1069,0.0221,0.0162,0.2125,0.305
HAGN,35,0.690926693379879,0.15745949745178223,0.09,0.1331,0.1868,0.09,0.106,0.1007,0.107,0.0219,0.0161,0.2115,0.3045
