Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154660522937775,0.26461029052734375,0.1501,0.1752,0.2359,0.1501,0.1734,0.251,0.2605,0.063,0.0439,0.518,0.654
ASLGCNSymmetric,2,4.152546525001526,0.07390475273132324,0.1699,0.1962,0.2651,0.1699,0.1963,0.2821,0.2922,0.071,0.0499,0.56,0.704
ASLGCNSymmetric,3,4.150188744068146,0.07150864601135254,0.1868,0.2142,0.2843,0.1868,0.2138,0.3077,0.3178,0.0794,0.0549,0.604,0.754
ASLGCNSymmetric,4,4.147458732128143,0.07163763046264648,0.2012,0.2269,0.3051,0.2012,0.2316,0.3328,0.3435,0.0854,0.0599,0.628,0.782
ASLGCNSymmetric,5,4.144306778907776,0.07169795036315918,0.2094,0.2366,0.3108,0.2094,0.2383,0.3432,0.3524,0.0914,0.0622,0.654,0.78
ASLGCNSymmetric,6,4.140475749969482,0.0716702938079834,0.2219,0.2485,0.3215,0.2219,0.2503,0.3665,0.3759,0.097,0.0652,0.672,0.804
ASLGCNSymmetric,7,4.1358561515808105,0.07152485847473145,0.2303,0.2561,0.336,0.2303,0.2617,0.3816,0.3898,0.1006,0.0693,0.696,0.814
ASLGCNSymmetric,8,4.130720376968384,0.07174420356750488,0.2356,0.264,0.346,0.2356,0.2678,0.3849,0.3932,0.1058,0.0728,0.708,0.826
ASLGCNSymmetric,9,4.124601304531097,0.07112479209899902,0.2396,0.2679,0.3512,0.2396,0.2716,0.3904,0.3989,0.1094,0.0737,0.712,0.83
ASLGCNSymmetric,10,4.1177619099617,0.07109189033508301,0.2426,0.2717,0.3531,0.2426,0.2741,0.3929,0.4011,0.1112,0.0748,0.72,0.838
ASLGCNSymmetric,11,4.109788298606873,0.0707552433013916,0.2455,0.2749,0.356,0.2455,0.2771,0.3959,0.404,0.113,0.0761,0.722,0.836
ASLGCNSymmetric,12,4.100998282432556,0.16101503372192383,0.2465,0.2752,0.3611,0.2465,0.2798,0.3943,0.4022,0.1138,0.0776,0.726,0.838
ASLGCNSymmetric,13,4.090792596340179,0.07390356063842773,0.2468,0.2727,0.3581,0.2468,0.2801,0.4009,0.4083,0.1138,0.0775,0.726,0.828
ASLGCNSymmetric,14,4.079633295536041,0.07177019119262695,0.2465,0.2765,0.3564,0.2465,0.2779,0.3959,0.4032,0.1156,0.0774,0.73,0.834
ASLGCNSymmetric,15,4.0671533942222595,0.07176446914672852,0.2482,0.2774,0.3559,0.2482,0.2787,0.4022,0.4091,0.1166,0.0774,0.736,0.836
ASLGCNSymmetric,16,4.053731739521027,0.07148194313049316,0.2498,0.2784,0.3517,0.2498,0.2787,0.4072,0.4136,0.1168,0.0771,0.738,0.828
ASLGCNSymmetric,17,4.03904914855957,0.07151174545288086,0.2491,0.278,0.3503,0.2491,0.2773,0.4055,0.4117,0.1174,0.077,0.738,0.826
ASLGCNSymmetric,18,4.022812843322754,0.07167887687683105,0.2472,0.2742,0.3494,0.2472,0.2764,0.4053,0.4116,0.1162,0.0772,0.734,0.826
ASLGCNSymmetric,19,4.005703866481781,0.0716257095336914,0.2452,0.2735,0.3483,0.2452,0.2744,0.4013,0.4082,0.1158,0.0772,0.724,0.822
ASLGCNSymmetric,20,3.98672616481781,0.07158112525939941,0.2441,0.2719,0.3489,0.2441,0.2738,0.4033,0.4103,0.1158,0.0772,0.726,0.828
ASLGCNSymmetric,21,3.9665549397468567,0.07152748107910156,0.2417,0.267,0.3436,0.2417,0.2714,0.4004,0.4081,0.1138,0.0762,0.712,0.824
ASLGCNSymmetric,22,3.9456000924110413,0.07159161567687988,0.2364,0.2607,0.3406,0.2364,0.268,0.3929,0.4014,0.111,0.0761,0.698,0.82
ASLGCNSymmetric,23,3.9222288131713867,0.07151365280151367,0.2346,0.26,0.3352,0.2346,0.2645,0.3907,0.3985,0.1106,0.0751,0.696,0.808
ASLGCNSymmetric,24,3.897742748260498,0.07119917869567871,0.2316,0.259,0.3328,0.2316,0.2611,0.3844,0.3919,0.11,0.0749,0.696,0.806
ASLGCNSymmetric,25,3.8722764253616333,0.07232880592346191,0.2293,0.2542,0.3289,0.2293,0.2589,0.3838,0.3914,0.1086,0.0742,0.692,0.802
ASLGCNSymmetric,26,3.8458895683288574,0.07072782516479492,0.2274,0.249,0.3252,0.2274,0.2575,0.3863,0.3945,0.1072,0.0735,0.682,0.8
ASLGCNSymmetric,27,3.817293107509613,0.07152628898620605,0.2242,0.2471,0.324,0.2242,0.2545,0.3821,0.3899,0.1062,0.0735,0.688,0.804
