Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937777280807495,0.23234868049621582,0.0016,0.0024,0.0055,0.0016,0.0028,0.0028,0.0038,0.0011,0.0012,0.0105,0.0245
DiffNet,2,15.93393874168396,0.23721694946289062,0.0016,0.0024,0.0057,0.0016,0.0029,0.0029,0.0039,0.0011,0.0012,0.011,0.025
DiffNet,3,15.930905878543854,0.23648476600646973,0.0017,0.0024,0.0053,0.0017,0.0028,0.0033,0.0042,0.001,0.0011,0.01,0.0225
DiffNet,4,15.927528977394104,0.23599672317504883,0.0016,0.0024,0.0051,0.0016,0.0026,0.0029,0.0038,0.001,0.0011,0.0095,0.022
DiffNet,5,15.92453134059906,0.23573732376098633,0.0015,0.0022,0.0048,0.0015,0.0025,0.0026,0.0034,0.0009,0.001,0.009,0.0205
DiffNet,6,15.921289622783661,0.3249495029449463,0.0014,0.0022,0.0048,0.0014,0.0024,0.0024,0.0033,0.0009,0.0011,0.009,0.021
DiffNet,7,15.917785704135895,0.2366199493408203,0.0013,0.002,0.0042,0.0013,0.0022,0.0023,0.0031,0.0008,0.001,0.008,0.019
DiffNet,8,15.914588212966919,0.23508095741271973,0.0013,0.002,0.0044,0.0013,0.0023,0.0023,0.0032,0.0008,0.001,0.008,0.02
DiffNet,9,15.91073203086853,0.23670363426208496,0.0015,0.0025,0.0044,0.0015,0.0023,0.0024,0.0031,0.001,0.001,0.0095,0.0195
DiffNet,10,15.90764570236206,0.2408595085144043,0.0015,0.0025,0.0042,0.0015,0.0022,0.0023,0.0029,0.001,0.001,0.01,0.0185
DiffNet,11,15.903956472873688,0.2394709587097168,0.0015,0.0025,0.0042,0.0015,0.0022,0.0024,0.0029,0.0011,0.001,0.0105,0.0185
DiffNet,12,15.899861097335815,0.2356398105621338,0.0015,0.0026,0.0043,0.0015,0.0022,0.0024,0.003,0.0011,0.001,0.0105,0.019
DiffNet,13,15.896556317806244,0.2377328872680664,0.0016,0.0027,0.0042,0.0016,0.0022,0.0024,0.0029,0.0011,0.001,0.011,0.0185
DiffNet,14,15.892491102218628,0.24172425270080566,0.0015,0.0027,0.0045,0.0015,0.0023,0.0024,0.003,0.0011,0.001,0.0105,0.0195
