Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312328398227692,0.3233761787414551,0.0011,0.0021,0.005,0.0011,0.002,0.0014,0.0019,0.0004,0.0006,0.0045,0.0115
DiffNet,2,8.289089560508728,0.14844036102294922,0.0013,0.0021,0.0045,0.0013,0.0021,0.0019,0.0023,0.0005,0.0006,0.005,0.0115
DiffNet,3,8.267473816871643,0.14830923080444336,0.0017,0.0027,0.0053,0.0017,0.0024,0.0025,0.0028,0.0009,0.0007,0.0085,0.0135
DiffNet,4,8.243397831916809,0.14606261253356934,0.0015,0.0021,0.0058,0.0015,0.0027,0.0023,0.0029,0.0007,0.0008,0.007,0.0155
DiffNet,5,8.213922917842865,0.14406394958496094,0.0017,0.0026,0.0066,0.0017,0.0029,0.0024,0.003,0.0008,0.0008,0.0075,0.016
DiffNet,6,8.17906767129898,0.14513158798217773,0.002,0.0036,0.0071,0.002,0.0032,0.0025,0.0031,0.0009,0.0009,0.009,0.0175
DiffNet,7,8.135323107242584,0.14553546905517578,0.0023,0.0043,0.0087,0.0023,0.0036,0.0026,0.0032,0.001,0.001,0.01,0.0185
DiffNet,8,8.084641456604004,0.14551615715026855,0.0023,0.0043,0.0082,0.0023,0.0036,0.0025,0.0033,0.0009,0.001,0.009,0.0195
DiffNet,9,8.021115720272064,0.14543771743774414,0.0029,0.0053,0.0081,0.0029,0.0039,0.0033,0.0039,0.0011,0.001,0.0105,0.019
DiffNet,10,7.949153006076813,0.14728999137878418,0.0028,0.0052,0.0076,0.0028,0.0036,0.003,0.0034,0.0012,0.001,0.012,0.0185
DiffNet,11,7.872523784637451,0.1466212272644043,0.0032,0.0058,0.0086,0.0032,0.004,0.0037,0.004,0.0013,0.0009,0.013,0.018
DiffNet,12,7.774028778076172,0.14580106735229492,0.0028,0.005,0.0078,0.0028,0.0037,0.0033,0.0037,0.0012,0.0009,0.0115,0.0175
DiffNet,13,7.6700233817100525,0.14423656463623047,0.0029,0.0051,0.0085,0.0029,0.004,0.0034,0.004,0.0011,0.001,0.0105,0.019
DiffNet,14,7.55375349521637,0.1437380313873291,0.003,0.0052,0.0085,0.003,0.004,0.0033,0.0038,0.0011,0.0009,0.0105,0.018
DiffNet,15,7.431249439716339,0.14336490631103516,0.0028,0.0056,0.0087,0.0028,0.0038,0.003,0.0036,0.0011,0.0009,0.0105,0.0185
DiffNet,16,7.284995377063751,0.1432788372039795,0.0027,0.0054,0.0089,0.0027,0.0037,0.0026,0.0031,0.0011,0.0009,0.011,0.0185
DiffNet,17,7.152315676212311,0.14332151412963867,0.0026,0.0052,0.0087,0.0026,0.0037,0.0025,0.0031,0.001,0.0009,0.01,0.018
DiffNet,18,6.996633291244507,0.14283227920532227,0.003,0.0065,0.0089,0.003,0.0038,0.003,0.0034,0.0012,0.0009,0.012,0.0185
DiffNet,19,6.857888758182526,0.14434313774108887,0.0028,0.0057,0.0087,0.0028,0.0037,0.0028,0.0032,0.0012,0.0009,0.0115,0.0175
DiffNet,20,6.691182315349579,0.24657893180847168,0.0025,0.0047,0.0093,0.0025,0.0039,0.0027,0.0033,0.001,0.001,0.01,0.019
DiffNet,21,6.525800168514252,0.14677810668945312,0.0024,0.0042,0.0087,0.0024,0.0038,0.0026,0.0032,0.0009,0.0009,0.0085,0.0185
DiffNet,22,6.364710330963135,0.14882230758666992,0.0023,0.0042,0.0081,0.0023,0.0035,0.0025,0.0031,0.0009,0.0009,0.0085,0.0175
