Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937864542007446,0.32720351219177246,0.0203,0.0279,0.0425,0.0203,0.0258,0.0322,0.0357,0.0093,0.0076,0.09,0.143
ASLGCN,2,15.903548419475555,0.32539820671081543,0.0167,0.024,0.0383,0.0167,0.0218,0.028,0.0312,0.0076,0.0064,0.076,0.1245
ASLGCN,3,15.812091052532196,0.32814502716064453,0.0103,0.0148,0.026,0.0103,0.0143,0.0171,0.0197,0.0053,0.0047,0.0525,0.092
ASLGCN,4,15.620642304420471,0.3250274658203125,0.0085,0.0114,0.0171,0.0085,0.0108,0.0144,0.0162,0.0041,0.0034,0.041,0.068
ASLGCN,5,15.314649403095245,0.32291197776794434,0.008,0.0111,0.0181,0.008,0.0106,0.0136,0.0154,0.004,0.0035,0.0395,0.0685
ASLGCN,6,14.910983860492706,0.3243134021759033,0.0069,0.0101,0.0168,0.0069,0.0094,0.0112,0.0129,0.0038,0.0032,0.038,0.0635
ASLGCN,7,14.429288923740387,0.3231325149536133,0.0084,0.011,0.0173,0.0084,0.0107,0.0143,0.0158,0.0041,0.0033,0.041,0.0645
ASLGCN,8,13.868797242641449,0.32471728324890137,0.0092,0.0119,0.0196,0.0092,0.0121,0.0157,0.0176,0.0043,0.0036,0.0435,0.0715
ASLGCN,9,13.228856205940247,0.32987117767333984,0.0102,0.0137,0.0242,0.0102,0.014,0.0168,0.0193,0.0047,0.0044,0.0475,0.0855
ASLGCN,10,12.504167258739471,0.32399916648864746,0.0125,0.017,0.0299,0.0125,0.0172,0.0196,0.0225,0.0059,0.0054,0.0595,0.1045
ASLGCN,11,11.716707527637482,0.32525205612182617,0.0159,0.0227,0.038,0.0159,0.0217,0.0245,0.0283,0.0073,0.0068,0.0725,0.1295
ASLGCN,12,10.848208993673325,0.3239006996154785,0.0189,0.0265,0.0455,0.0189,0.0261,0.0293,0.0341,0.0087,0.0081,0.0855,0.154
