Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232385635375977,0.29402923583984375,0.0014,0.0029,0.0058,0.0014,0.0022,0.0011,0.0014,0.0005,0.0005,0.005,0.009
DiffNet,2,6.2080273032188416,0.12187981605529785,0.0019,0.0042,0.0069,0.0019,0.0026,0.0017,0.002,0.0007,0.0005,0.0065,0.0105
DiffNet,3,6.185951054096222,0.11931967735290527,0.0023,0.0045,0.0089,0.0023,0.0035,0.0021,0.0024,0.0007,0.0006,0.0065,0.012
DiffNet,4,6.162281930446625,0.12550830841064453,0.0021,0.0034,0.0091,0.0021,0.0036,0.002,0.0025,0.0005,0.0006,0.005,0.0125
DiffNet,5,6.1324856877326965,0.12356400489807129,0.0027,0.0049,0.0081,0.0027,0.0036,0.0024,0.0027,0.0008,0.0006,0.0075,0.0115
DiffNet,6,6.101428806781769,0.1212301254272461,0.0028,0.0059,0.0093,0.0028,0.0037,0.002,0.0024,0.0009,0.0007,0.0085,0.013
DiffNet,7,6.0631749629974365,0.12326407432556152,0.0025,0.0054,0.0098,0.0025,0.0038,0.0019,0.0024,0.0008,0.0007,0.0075,0.014
DiffNet,8,6.017052710056305,0.12200284004211426,0.0031,0.0063,0.0095,0.0031,0.0039,0.0023,0.0027,0.0009,0.0007,0.009,0.0135
DiffNet,9,5.96878182888031,0.12068653106689453,0.0029,0.0059,0.011,0.0029,0.0043,0.0023,0.0027,0.0008,0.0008,0.008,0.015
DiffNet,10,5.907010495662689,0.1181328296661377,0.0037,0.0079,0.011,0.0037,0.0045,0.0026,0.0029,0.001,0.0007,0.01,0.0145
DiffNet,11,5.83812141418457,0.11928105354309082,0.0036,0.0074,0.0103,0.0036,0.0044,0.0027,0.0029,0.001,0.0007,0.0095,0.0135
DiffNet,12,5.763256549835205,0.1216878890991211,0.0032,0.0067,0.0108,0.0032,0.0043,0.0023,0.0026,0.0009,0.0007,0.0085,0.0135
DiffNet,13,5.6804065108299255,0.11910200119018555,0.0033,0.0073,0.0103,0.0033,0.0041,0.0023,0.0025,0.001,0.0007,0.01,0.013
DiffNet,14,5.591349303722382,0.11888241767883301,0.0032,0.0072,0.0091,0.0032,0.0037,0.0021,0.0023,0.001,0.0006,0.009,0.0115
DiffNet,15,5.49129992723465,0.1176612377166748,0.0032,0.007,0.0096,0.0032,0.0039,0.0021,0.0024,0.0009,0.0007,0.0085,0.013
DiffNet,16,5.382034420967102,0.11816263198852539,0.0032,0.007,0.0093,0.0032,0.0039,0.0022,0.0025,0.0009,0.0006,0.0085,0.012
DiffNet,17,5.258721649646759,0.11961126327514648,0.0031,0.0065,0.0096,0.0031,0.0039,0.0021,0.0024,0.0009,0.0006,0.008,0.012
DiffNet,18,5.1479586362838745,0.11822652816772461,0.0029,0.0058,0.0099,0.0029,0.004,0.0022,0.0026,0.0008,0.0007,0.007,0.0125
DiffNet,19,5.013368606567383,0.11788606643676758,0.0025,0.0049,0.0099,0.0025,0.0038,0.002,0.0025,0.0006,0.0007,0.006,0.0125
DiffNet,20,4.891291439533234,0.11817193031311035,0.0025,0.0049,0.0081,0.0025,0.0034,0.002,0.0023,0.0006,0.0006,0.006,0.0105
DiffNet,21,4.753981232643127,0.11931872367858887,0.0025,0.0047,0.0081,0.0025,0.0034,0.002,0.0024,0.0006,0.0006,0.0055,0.0105
