Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.31143844127655,0.32625818252563477,0.088,0.1296,0.1819,0.088,0.1036,0.0953,0.1015,0.0221,0.016,0.2125,0.303
ASLGCN,2,8.28047263622284,0.19703459739685059,0.1187,0.1776,0.2363,0.1187,0.1364,0.1312,0.1379,0.0304,0.0211,0.286,0.385
ASLGCN,3,8.216322183609009,0.19710826873779297,0.1295,0.1913,0.2654,0.1295,0.152,0.1443,0.152,0.0333,0.024,0.3125,0.424
ASLGCN,4,8.101631164550781,0.19623684883117676,0.1347,0.2008,0.2675,0.1347,0.155,0.1471,0.1542,0.0352,0.0244,0.324,0.428
ASLGCN,5,7.924571096897125,0.1976470947265625,0.1359,0.1985,0.2696,0.1359,0.1575,0.1509,0.1585,0.035,0.0247,0.3225,0.433
ASLGCN,6,7.676225960254669,0.1964278221130371,0.1371,0.1969,0.2657,0.1371,0.1582,0.1552,0.1626,0.035,0.0245,0.3245,0.4315
ASLGCN,7,7.35115247964859,0.19847893714904785,0.1369,0.1957,0.2686,0.1369,0.1589,0.1549,0.1627,0.0346,0.0245,0.319,0.4325
ASLGCN,8,6.964293837547302,0.1932523250579834,0.1368,0.1989,0.2683,0.1368,0.1577,0.1528,0.1606,0.0351,0.0246,0.322,0.4365
ASLGCN,9,6.527015268802643,0.19514060020446777,0.1366,0.1991,0.2639,0.1366,0.1562,0.1519,0.1588,0.0354,0.0242,0.327,0.429
ASLGCN,10,6.051008462905884,0.19487500190734863,0.135,0.1965,0.2676,0.135,0.1565,0.1499,0.1575,0.0351,0.0247,0.323,0.434
ASLGCN,11,5.564713686704636,0.19338583946228027,0.1362,0.1971,0.2662,0.1362,0.1571,0.1522,0.1596,0.0354,0.0246,0.325,0.4325
ASLGCN,12,5.073480427265167,0.19547295570373535,0.1369,0.1963,0.2695,0.1369,0.159,0.154,0.1619,0.0353,0.025,0.324,0.44
ASLGCN,13,4.579875886440277,0.19413280487060547,0.139,0.1973,0.2717,0.139,0.1615,0.1575,0.1657,0.0353,0.0251,0.3245,0.444
ASLGCN,14,4.1247053146362305,0.19661474227905273,0.1403,0.1996,0.2731,0.1403,0.1628,0.1584,0.1666,0.0355,0.0253,0.3265,0.4465
ASLGCN,15,3.7080257534980774,0.2031691074371338,0.1418,0.2014,0.2722,0.1418,0.1637,0.1596,0.1679,0.0356,0.0253,0.328,0.4465
ASLGCN,16,3.325613349676132,0.19652557373046875,0.1437,0.2044,0.2754,0.1437,0.1656,0.1615,0.1696,0.0362,0.0255,0.3325,0.4505
ASLGCN,17,2.988326996564865,0.1980876922607422,0.1445,0.205,0.272,0.1445,0.1654,0.1626,0.1704,0.0363,0.0252,0.3335,0.4445
ASLGCN,18,2.670998677611351,0.19614863395690918,0.1469,0.2089,0.2766,0.1469,0.1679,0.1657,0.1734,0.037,0.0256,0.339,0.4505
ASLGCN,19,2.3971033692359924,0.1987442970275879,0.1487,0.2119,0.2793,0.1487,0.1694,0.1678,0.1754,0.0376,0.0258,0.3445,0.4555
ASLGCN,20,2.163507506251335,0.19710516929626465,0.1512,0.2148,0.2804,0.1512,0.1713,0.1703,0.1774,0.0383,0.026,0.3505,0.4555
ASLGCN,21,1.9444712400436401,0.19873404502868652,0.151,0.2132,0.2856,0.151,0.1732,0.1712,0.1789,0.038,0.0265,0.3485,0.461
ASLGCN,22,1.783567562699318,0.19338369369506836,0.1509,0.2134,0.2878,0.1509,0.1738,0.1708,0.1787,0.038,0.0267,0.35,0.464
ASLGCN,23,1.6177042424678802,0.19462323188781738,0.1531,0.2199,0.29,0.1531,0.1747,0.1717,0.1791,0.039,0.0269,0.3585,0.467
ASLGCN,24,1.465946950018406,0.19756722450256348,0.1538,0.2177,0.2919,0.1538,0.1766,0.1745,0.1825,0.0388,0.027,0.356,0.472
ASLGCN,25,1.3449750244617462,0.19672489166259766,0.1566,0.2222,0.2967,0.1566,0.1794,0.177,0.1848,0.0393,0.0275,0.3625,0.478
ASLGCN,26,1.2379173710942268,0.19727206230163574,0.1569,0.224,0.2972,0.1569,0.1793,0.1766,0.1843,0.0397,0.0275,0.3655,0.48
ASLGCN,27,1.131471410393715,0.20274639129638672,0.1576,0.223,0.2994,0.1576,0.1811,0.1786,0.1866,0.0395,0.0278,0.365,0.483
ASLGCN,28,1.036774605512619,0.19807028770446777,0.1591,0.224,0.3026,0.1591,0.1831,0.1809,0.189,0.0398,0.028,0.367,0.4855
ASLGCN,29,0.9707328155636787,0.1958463191986084,0.1604,0.2249,0.3015,0.1604,0.184,0.1828,0.1908,0.04,0.028,0.3685,0.484
ASLGCN,30,0.8800641670823097,0.1981205940246582,0.1616,0.2276,0.3031,0.1616,0.1846,0.1841,0.1918,0.0404,0.028,0.3725,0.4845
ASLGCN,31,0.8349204361438751,0.19716262817382812,0.1622,0.2287,0.3036,0.1622,0.1852,0.1847,0.1926,0.0405,0.0281,0.373,0.486
ASLGCN,32,0.7771942541003227,0.19806885719299316,0.1619,0.2282,0.3042,0.1619,0.1852,0.1847,0.1923,0.0407,0.0281,0.376,0.4865
ASLGCN,33,0.7234703935682774,0.1939709186553955,0.1624,0.2282,0.3073,0.1624,0.1864,0.1853,0.1932,0.0406,0.0283,0.3745,0.49
ASLGCN,34,0.6815519891679287,0.30599546432495117,0.1625,0.2284,0.3091,0.1625,0.1871,0.1854,0.1936,0.0406,0.0285,0.374,0.4915
ASLGCN,35,0.6462156288325787,0.19763994216918945,0.1626,0.2281,0.3107,0.1626,0.1877,0.1855,0.1938,0.0405,0.0285,0.374,0.4945
ASLGCN,36,0.6135297529399395,0.19789981842041016,0.1636,0.2288,0.3085,0.1636,0.1879,0.1867,0.195,0.0408,0.0285,0.3755,0.495
ASLGCN,37,0.5609034486114979,0.19646668434143066,0.1638,0.2285,0.3087,0.1638,0.1883,0.1874,0.1956,0.0408,0.0284,0.376,0.494
ASLGCN,38,0.5279871039092541,0.19745922088623047,0.1635,0.2279,0.309,0.1635,0.1882,0.1869,0.1953,0.0407,0.0284,0.3745,0.494
