Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926598429679871,0.3590419292449951,0.2657,0.3611,0.4351,0.2657,0.2869,0.2728,0.2795,0.0514,0.0318,0.4715,0.5675
ASLGCNSymmetric,2,6.9217758774757385,0.15167522430419922,0.3173,0.4261,0.4973,0.3173,0.3379,0.3299,0.3364,0.0624,0.0374,0.559,0.6535
ASLGCNSymmetric,3,6.915353775024414,0.14913272857666016,0.3569,0.4672,0.5367,0.3569,0.3775,0.3778,0.3834,0.0703,0.0415,0.6175,0.6985
ASLGCNSymmetric,4,6.90659886598587,0.14939332008361816,0.3808,0.4904,0.57,0.3808,0.4042,0.4073,0.4138,0.075,0.0448,0.643,0.7375
ASLGCNSymmetric,5,6.894580364227295,0.1499032974243164,0.3979,0.5097,0.5902,0.3979,0.4221,0.4259,0.4322,0.0788,0.0472,0.6695,0.76
ASLGCNSymmetric,6,6.879784524440765,0.15041065216064453,0.4091,0.5271,0.6118,0.4091,0.4346,0.4372,0.4433,0.0824,0.0495,0.693,0.78
ASLGCNSymmetric,7,6.8603814244270325,0.15483570098876953,0.4176,0.5379,0.6197,0.4176,0.4424,0.4453,0.4511,0.0846,0.0504,0.703,0.785
ASLGCNSymmetric,8,6.836382150650024,0.15008139610290527,0.4263,0.549,0.6284,0.4263,0.4503,0.4533,0.4588,0.0872,0.0513,0.7155,0.792
ASLGCNSymmetric,9,6.807690143585205,0.1495664119720459,0.4328,0.5601,0.6378,0.4328,0.4562,0.4598,0.4649,0.089,0.0521,0.728,0.8
ASLGCNSymmetric,10,6.773347496986389,0.14941024780273438,0.4345,0.5639,0.6407,0.4345,0.4576,0.4595,0.4646,0.09,0.0525,0.731,0.803
ASLGCNSymmetric,11,6.734991610050201,0.1495194435119629,0.4347,0.566,0.6439,0.4347,0.4581,0.4586,0.4637,0.0903,0.0528,0.7315,0.8045
ASLGCNSymmetric,12,6.691446363925934,0.1494748592376709,0.4356,0.5701,0.6475,0.4356,0.4589,0.4587,0.4639,0.0909,0.053,0.733,0.807
ASLGCNSymmetric,13,6.640181064605713,0.1493823528289795,0.439,0.5724,0.6473,0.439,0.4618,0.4632,0.4682,0.0912,0.0532,0.734,0.807
ASLGCNSymmetric,14,6.585480511188507,0.14927411079406738,0.4397,0.5724,0.6518,0.4397,0.4639,0.4649,0.4704,0.0913,0.0536,0.7325,0.8105
ASLGCNSymmetric,15,6.525469601154327,0.14986252784729004,0.4376,0.5726,0.6525,0.4376,0.4619,0.462,0.4672,0.0916,0.0538,0.736,0.811
ASLGCNSymmetric,16,6.459580659866333,0.14733147621154785,0.4403,0.5745,0.6506,0.4403,0.4635,0.465,0.4701,0.0924,0.0538,0.737,0.8095
ASLGCNSymmetric,17,6.3883461356163025,0.14916753768920898,0.4416,0.5788,0.6532,0.4416,0.4643,0.4653,0.4702,0.0929,0.054,0.74,0.81
ASLGCNSymmetric,18,6.310344636440277,0.14953064918518066,0.4416,0.5761,0.6543,0.4416,0.4654,0.466,0.4714,0.0925,0.0541,0.7365,0.812
ASLGCNSymmetric,19,6.229252457618713,0.26065683364868164,0.4389,0.5744,0.6553,0.4389,0.4633,0.4615,0.4669,0.0926,0.0542,0.7385,0.8135
ASLGCNSymmetric,20,6.144904911518097,0.15112042427062988,0.4375,0.5708,0.6524,0.4375,0.4623,0.4609,0.4665,0.092,0.054,0.734,0.8095
ASLGCNSymmetric,21,6.054906845092773,0.14792633056640625,0.4377,0.5727,0.6513,0.4377,0.4618,0.461,0.4663,0.0922,0.0539,0.736,0.8075
ASLGCNSymmetric,22,5.959541022777557,0.14736294746398926,0.4365,0.5715,0.6495,0.4365,0.4604,0.46,0.4654,0.0921,0.0537,0.735,0.8075
ASLGCNSymmetric,23,5.868789911270142,0.1474611759185791,0.4374,0.574,0.6501,0.4374,0.4607,0.4611,0.4662,0.0926,0.0539,0.7375,0.808
ASLGCNSymmetric,24,5.763710796833038,0.146773099899292,0.4369,0.5738,0.652,0.4369,0.4609,0.4611,0.4662,0.0924,0.054,0.7385,0.8105
ASLGCNSymmetric,25,5.659604370594025,0.1469130516052246,0.4389,0.578,0.6536,0.4389,0.4619,0.4628,0.4677,0.0931,0.0541,0.7425,0.8125
ASLGCNSymmetric,26,5.555153727531433,0.1467735767364502,0.4382,0.5763,0.6541,0.4382,0.4618,0.462,0.467,0.093,0.0541,0.7405,0.811
ASLGCNSymmetric,27,5.441966772079468,0.14706993103027344,0.4373,0.5768,0.6564,0.4373,0.4614,0.4608,0.4657,0.0931,0.0543,0.743,0.813
ASLGCNSymmetric,28,5.3266602754592896,0.14668893814086914,0.4371,0.5775,0.6571,0.4371,0.4612,0.4597,0.4646,0.0932,0.0544,0.7425,0.813
ASLGCNSymmetric,29,5.223728597164154,0.14718031883239746,0.4377,0.5784,0.6568,0.4377,0.4616,0.4603,0.4653,0.0933,0.0545,0.742,0.8125
