Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187370359897614,0.44605374336242676,0.0011,0.001,0.0017,0.0011,0.0013,0.0027,0.0032,0.0012,0.001,0.0115,0.0195
DiffNet,2,31.087254405021667,0.4460866451263428,0.001,0.0009,0.0022,0.001,0.0015,0.0023,0.0031,0.0011,0.0012,0.0105,0.024
DiffNet,3,30.935288310050964,0.4415302276611328,0.001,0.0008,0.0023,0.001,0.0016,0.0027,0.0037,0.0011,0.0013,0.011,0.027
DiffNet,4,30.66114217042923,0.4410393238067627,0.0013,0.001,0.0024,0.0013,0.0018,0.0037,0.0046,0.0011,0.0012,0.011,0.0245
DiffNet,5,30.20530939102173,0.44401979446411133,0.0014,0.0013,0.0031,0.0014,0.0022,0.0037,0.0048,0.0013,0.0016,0.013,0.031
DiffNet,6,29.53021264076233,0.454850435256958,0.0013,0.0011,0.0032,0.0013,0.0022,0.0033,0.0045,0.0013,0.0016,0.0125,0.0295
DiffNet,7,28.622653782367706,0.44411802291870117,0.0011,0.001,0.0035,0.0011,0.0022,0.0028,0.0041,0.0011,0.0016,0.011,0.0315
DiffNet,8,27.528731405735016,0.5661931037902832,0.0015,0.0015,0.0033,0.0015,0.0023,0.0041,0.0051,0.0014,0.0015,0.014,0.03
DiffNet,9,26.28403514623642,0.44373607635498047,0.0015,0.0016,0.0032,0.0015,0.0022,0.0037,0.0047,0.0015,0.0015,0.0145,0.029
DiffNet,10,24.990979731082916,0.45789456367492676,0.0015,0.0016,0.0031,0.0015,0.0021,0.0037,0.0046,0.0015,0.0014,0.0145,0.028
DiffNet,11,23.625714123249054,0.4520237445831299,0.0015,0.0016,0.0034,0.0015,0.0023,0.0037,0.0047,0.0014,0.0015,0.014,0.0305
DiffNet,12,22.35104012489319,0.4446256160736084,0.0013,0.0013,0.0032,0.0013,0.0021,0.0034,0.0044,0.0012,0.0014,0.0115,0.0275
DiffNet,13,21.08501821756363,0.4388082027435303,0.0013,0.0014,0.0032,0.0013,0.0021,0.0033,0.0043,0.0012,0.0013,0.012,0.027
DiffNet,14,19.9064958691597,0.4372074604034424,0.0014,0.0015,0.0028,0.0014,0.002,0.0037,0.0046,0.0013,0.0013,0.013,0.0255
DiffNet,15,18.825329333543777,0.44353389739990234,0.0015,0.0016,0.0029,0.0015,0.002,0.0038,0.0046,0.0014,0.0013,0.0135,0.0255
DiffNet,16,17.80490431189537,0.4429800510406494,0.0015,0.0015,0.0032,0.0015,0.0022,0.0039,0.0049,0.0014,0.0014,0.0135,0.028
DiffNet,17,16.87645012140274,0.4457364082336426,0.0014,0.0013,0.0031,0.0014,0.0021,0.0038,0.0048,0.0013,0.0014,0.0125,0.0275
DiffNet,18,15.995627999305725,0.4439046382904053,0.0015,0.0015,0.003,0.0015,0.0021,0.004,0.005,0.0014,0.0014,0.014,0.0275
DiffNet,19,15.215502202510834,0.445798397064209,0.0016,0.0014,0.0028,0.0016,0.0021,0.0043,0.0052,0.0014,0.0014,0.014,0.027
DiffNet,20,14.473736584186554,0.44548773765563965,0.0016,0.0014,0.0031,0.0016,0.0023,0.0046,0.0055,0.0015,0.0015,0.015,0.029
DiffNet,21,13.84398865699768,0.44115781784057617,0.0016,0.0014,0.0031,0.0016,0.0023,0.0044,0.0055,0.0015,0.0015,0.0145,0.0305
DiffNet,22,13.247358798980713,0.4435770511627197,0.0015,0.0012,0.0033,0.0015,0.0023,0.0042,0.0053,0.0014,0.0016,0.014,0.031
DiffNet,23,12.63063970208168,0.44493556022644043,0.0015,0.0014,0.0034,0.0015,0.0024,0.0042,0.0053,0.0015,0.0016,0.015,0.0325
DiffNet,24,12.188001930713654,0.451920747756958,0.0014,0.0011,0.0034,0.0014,0.0023,0.0041,0.0053,0.0014,0.0016,0.0135,0.032
DiffNet,25,11.724302470684052,0.44256138801574707,0.0014,0.0011,0.0032,0.0014,0.0023,0.0041,0.0053,0.0014,0.0016,0.014,0.031
DiffNet,26,11.260627791285515,0.44154906272888184,0.0015,0.0012,0.0032,0.0015,0.0023,0.0042,0.0055,0.0014,0.0016,0.014,0.032
DiffNet,27,10.889560088515282,0.4429478645324707,0.0015,0.0012,0.0029,0.0015,0.0022,0.0042,0.0054,0.0014,0.0015,0.0135,0.0305
DiffNet,28,10.471717655658722,0.4434351921081543,0.0015,0.0013,0.0029,0.0015,0.0022,0.0044,0.0055,0.0014,0.0016,0.014,0.032
DiffNet,29,10.103959575295448,0.44803333282470703,0.0015,0.0012,0.0028,0.0015,0.0021,0.0042,0.0053,0.0014,0.0015,0.0135,0.0305
DiffNet,30,9.766620218753815,0.4443538188934326,0.0014,0.0013,0.0027,0.0014,0.0021,0.004,0.0051,0.0013,0.0014,0.0125,0.029
DiffNet,31,9.480316281318665,0.442669153213501,0.0015,0.0013,0.0029,0.0015,0.0022,0.0043,0.0055,0.0014,0.0015,0.014,0.031
DiffNet,32,9.20975549519062,0.4491231441497803,0.0015,0.0013,0.0029,0.0015,0.0022,0.0044,0.0055,0.0014,0.0015,0.014,0.0305
