Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188438713550568,0.7253341674804688,0.0064,0.0056,0.0101,0.0064,0.008,0.0183,0.0208,0.0051,0.0045,0.0505,0.088
HAGNUniform,2,31.178217351436615,0.5395605564117432,0.0071,0.0059,0.0112,0.0071,0.0092,0.0201,0.0234,0.0059,0.0056,0.0595,0.1075
HAGNUniform,3,31.15632462501526,0.5337603092193604,0.0057,0.0055,0.01,0.0057,0.0074,0.0141,0.0167,0.0054,0.0047,0.0535,0.091
HAGNUniform,4,31.109051764011383,0.5332753658294678,0.0032,0.003,0.0057,0.0032,0.0044,0.0081,0.0101,0.0032,0.003,0.032,0.06
HAGNUniform,5,31.01777148246765,0.5307857990264893,0.0028,0.0026,0.0044,0.0028,0.0036,0.0076,0.0088,0.0027,0.0024,0.027,0.047
HAGNUniform,6,30.868363201618195,0.5273628234863281,0.0021,0.0019,0.0036,0.0021,0.0028,0.0056,0.0067,0.0021,0.0019,0.021,0.0375
HAGNUniform,7,30.66505640745163,0.5247769355773926,0.002,0.0016,0.0033,0.002,0.0026,0.0054,0.0066,0.0019,0.0018,0.0185,0.036
HAGNUniform,8,30.43548846244812,0.5298023223876953,0.0019,0.0017,0.0037,0.0019,0.0029,0.0052,0.0068,0.0018,0.002,0.0175,0.04
HAGNUniform,9,30.19869637489319,0.5275225639343262,0.0022,0.0018,0.0038,0.0022,0.0031,0.0064,0.0078,0.0021,0.0021,0.0205,0.041
HAGNUniform,10,30.00230747461319,0.526177167892456,0.0021,0.0017,0.004,0.0021,0.0031,0.0057,0.0073,0.002,0.0022,0.02,0.043
HAGNUniform,11,29.809069216251373,0.5269827842712402,0.0025,0.002,0.0038,0.0025,0.0031,0.0068,0.008,0.0023,0.0021,0.0235,0.0415
HAGNUniform,12,29.57585746049881,0.526190996170044,0.0021,0.0018,0.0035,0.0021,0.0029,0.0057,0.007,0.0021,0.002,0.0205,0.039
HAGNUniform,13,29.366836845874786,0.5260038375854492,0.0021,0.0017,0.0037,0.0021,0.0029,0.0061,0.0075,0.0019,0.002,0.019,0.0395
