Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.603322267532349,0.906177282333374,0.1233,0.1613,0.2175,0.1233,0.1438,0.1819,0.1912,0.0467,0.0334,0.4065,0.54
MHCN,2,9.350133895874023,0.6045215129852295,0.1476,0.1908,0.2616,0.1476,0.1735,0.2157,0.2262,0.0548,0.0399,0.4595,0.6075
MHCN,3,8.222450762987137,0.6014180183410645,0.1616,0.2025,0.2712,0.1616,0.1869,0.2382,0.248,0.059,0.0421,0.495,0.638
MHCN,4,7.791348338127136,0.5944650173187256,0.1703,0.2146,0.2889,0.1703,0.1974,0.2493,0.2593,0.0627,0.0445,0.5125,0.6565
MHCN,5,7.488101840019226,0.601116418838501,0.1796,0.2281,0.3096,0.1796,0.2094,0.2611,0.2707,0.0672,0.0482,0.545,0.684
MHCN,6,7.121748387813568,0.5974280834197998,0.1819,0.225,0.3036,0.1819,0.2103,0.2718,0.2813,0.0667,0.047,0.539,0.6755
MHCN,7,6.936936676502228,0.597501277923584,0.1849,0.2271,0.3065,0.1849,0.2137,0.2755,0.2849,0.0679,0.048,0.547,0.6835
MHCN,8,6.787966161966324,0.6051831245422363,0.1914,0.2399,0.3162,0.1914,0.2193,0.2789,0.2884,0.0723,0.0501,0.571,0.712
MHCN,9,6.6107180416584015,0.6063590049743652,0.1931,0.2362,0.3188,0.1931,0.2231,0.285,0.2952,0.0706,0.0497,0.553,0.6995
MHCN,10,6.444204747676849,0.6087667942047119,0.1772,0.2234,0.2973,0.1772,0.2043,0.2592,0.2686,0.0656,0.0461,0.533,0.667
MHCN,11,6.42436084151268,0.6073756217956543,0.177,0.2234,0.3019,0.177,0.2054,0.2605,0.2707,0.0663,0.047,0.526,0.6745
MHCN,12,6.356588363647461,0.609339714050293,0.1904,0.2383,0.3169,0.1904,0.2191,0.28,0.2889,0.0717,0.05,0.572,0.7015
MHCN,13,6.075312942266464,0.6095709800720215,0.1984,0.2457,0.3226,0.1984,0.2266,0.2943,0.3033,0.0732,0.0508,0.582,0.7125
MHCN,14,5.995965152978897,0.60919189453125,0.194,0.2427,0.3181,0.194,0.2216,0.2863,0.2952,0.0722,0.0498,0.574,0.7015
MHCN,15,5.970824331045151,0.5914466381072998,0.1896,0.2362,0.3129,0.1896,0.218,0.2793,0.2887,0.0698,0.0491,0.561,0.6935
MHCN,16,5.901751130819321,0.5900871753692627,0.1893,0.2361,0.3152,0.1893,0.2183,0.2802,0.2903,0.0699,0.0494,0.5525,0.695
MHCN,17,5.706470221281052,0.5964868068695068,0.1873,0.2307,0.3148,0.1873,0.218,0.2828,0.2929,0.0682,0.0492,0.55,0.694
MHCN,18,5.722505688667297,0.6037189960479736,0.1872,0.2267,0.3101,0.1872,0.2172,0.2798,0.2899,0.0674,0.048,0.5405,0.683
MHCN,19,5.665301889181137,0.6060128211975098,0.1908,0.2379,0.312,0.1908,0.218,0.2815,0.291,0.0695,0.0484,0.554,0.69
MHCN,20,5.603374630212784,0.6147871017456055,0.1866,0.2331,0.3147,0.1866,0.2167,0.2743,0.2845,0.0692,0.0494,0.557,0.699
MHCN,21,5.5312192142009735,0.6060709953308105,0.1936,0.2427,0.3218,0.1936,0.223,0.2845,0.2938,0.0712,0.0505,0.565,0.698
MHCN,22,5.414130538702011,0.7235240936279297,0.193,0.24,0.3183,0.193,0.2219,0.2828,0.2924,0.0713,0.05,0.571,0.7065
MHCN,23,5.405818074941635,0.6076805591583252,0.1886,0.2358,0.3171,0.1886,0.2181,0.2772,0.287,0.0706,0.0498,0.5585,0.7
MHCN,24,5.432392776012421,0.5982635021209717,0.1916,0.2375,0.3213,0.1916,0.2218,0.285,0.2954,0.0707,0.05,0.5565,0.706
