Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940068364143372,0.5390686988830566,0.0127,0.0171,0.0298,0.0127,0.0174,0.0224,0.0256,0.0067,0.0059,0.066,0.112
LightGCN,2,15.93648874759674,0.2578432559967041,0.0153,0.0203,0.0318,0.0153,0.0199,0.0274,0.0308,0.0081,0.0067,0.08,0.129
LightGCN,3,15.931757032871246,0.25101399421691895,0.0179,0.0228,0.0394,0.0179,0.0243,0.032,0.0364,0.009,0.0081,0.0885,0.1535
LightGCN,4,15.924544334411621,0.2501564025878906,0.0209,0.0267,0.044,0.0209,0.0274,0.0371,0.0414,0.0105,0.0088,0.103,0.167
LightGCN,5,15.914158582687378,0.24862360954284668,0.0221,0.0275,0.0467,0.0221,0.0292,0.0405,0.0454,0.0108,0.0093,0.1035,0.175
LightGCN,6,15.899352252483368,0.2512397766113281,0.0228,0.0291,0.0472,0.0228,0.0297,0.0412,0.0459,0.0113,0.0095,0.108,0.177
LightGCN,7,15.879017233848572,0.24914145469665527,0.022,0.028,0.0451,0.022,0.0282,0.0397,0.0438,0.011,0.0088,0.106,0.166
LightGCN,8,15.852066934108734,0.24658513069152832,0.0193,0.0249,0.039,0.0193,0.0243,0.0342,0.0373,0.0099,0.0077,0.096,0.1435
LightGCN,9,15.817877888679504,0.248809814453125,0.0157,0.0225,0.0366,0.0157,0.0211,0.026,0.0295,0.0082,0.0071,0.0805,0.1325
LightGCN,10,15.77542132139206,0.24904704093933105,0.0134,0.0187,0.0313,0.0134,0.0179,0.0219,0.0249,0.0072,0.006,0.0695,0.114
LightGCN,11,15.723120093345642,0.2511298656463623,0.0115,0.0161,0.0286,0.0115,0.0162,0.0189,0.0221,0.0059,0.0055,0.057,0.1045
LightGCN,12,15.663284361362457,0.253143310546875,0.0104,0.0142,0.0256,0.0104,0.0146,0.0174,0.0201,0.0053,0.0048,0.0525,0.0925
LightGCN,13,15.59224158525467,0.2471153736114502,0.0097,0.0143,0.0228,0.0097,0.013,0.0155,0.0178,0.0049,0.0043,0.049,0.0825
LightGCN,14,15.514071822166443,0.24983477592468262,0.0088,0.0135,0.0218,0.0088,0.0119,0.0136,0.0159,0.0047,0.0041,0.0465,0.08
LightGCN,15,15.42632132768631,0.24762630462646484,0.0082,0.013,0.0204,0.0082,0.011,0.0125,0.0145,0.0044,0.0038,0.0435,0.074
LightGCN,16,15.333502411842346,0.24950385093688965,0.0078,0.0118,0.0196,0.0078,0.0108,0.0123,0.0144,0.0042,0.0037,0.041,0.0715
LightGCN,17,15.24060833454132,0.24950480461120605,0.0073,0.0111,0.0186,0.0073,0.0102,0.0116,0.0137,0.0039,0.0036,0.0385,0.0695
