Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219147.78930664062,0.7645671367645264,0.0742,0.0949,0.138,0.0742,0.0902,0.1174,0.1251,0.0313,0.0239,0.2805,0.392
SimGCL,2,189923.69213867188,0.3707113265991211,0.1115,0.1341,0.1885,0.1115,0.132,0.1761,0.186,0.0439,0.0332,0.3695,0.5145
SimGCL,3,183519.54809570312,0.363339900970459,0.1419,0.168,0.2312,0.1419,0.1658,0.2226,0.2326,0.0556,0.0408,0.455,0.603
SimGCL,4,179141.0830078125,0.3721466064453125,0.1633,0.1923,0.2649,0.1633,0.1905,0.2562,0.2667,0.064,0.0464,0.507,0.6595
SimGCL,5,176492.76635742188,0.36387085914611816,0.1826,0.2154,0.2916,0.1826,0.2117,0.2831,0.2936,0.0715,0.0514,0.552,0.701
SimGCL,6,173542.32739257812,0.37551045417785645,0.1997,0.2361,0.3111,0.1997,0.2288,0.307,0.3169,0.0783,0.0551,0.5885,0.7275
SimGCL,7,171104.5068359375,0.37813663482666016,0.2132,0.2522,0.3281,0.2132,0.2425,0.3249,0.3339,0.0845,0.0585,0.6215,0.7525
SimGCL,8,169646.67749023438,0.36701130867004395,0.225,0.2665,0.3431,0.225,0.2548,0.3407,0.3494,0.0897,0.0616,0.6455,0.7705
SimGCL,9,168084.70751953125,0.3681042194366455,0.2352,0.2781,0.3538,0.2352,0.2648,0.3538,0.3624,0.094,0.0637,0.666,0.7905
SimGCL,10,166683.49584960938,0.37399959564208984,0.2439,0.288,0.3649,0.2439,0.2738,0.3643,0.3727,0.0979,0.0658,0.682,0.802
SimGCL,11,165471.9833984375,0.37540102005004883,0.2519,0.2978,0.377,0.2519,0.283,0.3739,0.3827,0.1008,0.0682,0.6935,0.8175
SimGCL,12,164705.2421875,0.37532544136047363,0.2592,0.3055,0.3874,0.2592,0.2914,0.3835,0.392,0.104,0.0704,0.7095,0.833
SimGCL,13,163683.7255859375,0.36545443534851074,0.2656,0.3128,0.3951,0.2656,0.2978,0.3919,0.4001,0.1071,0.0719,0.7205,0.839
SimGCL,14,162866.07861328125,0.363955020904541,0.2721,0.3201,0.4031,0.2721,0.3048,0.4004,0.4083,0.1099,0.0737,0.7315,0.8445
SimGCL,15,162190.29736328125,0.3605530261993408,0.2769,0.3247,0.4082,0.2769,0.3101,0.4062,0.4144,0.1117,0.0749,0.734,0.8505
SimGCL,16,161652.24926757812,0.36701273918151855,0.2829,0.3324,0.4149,0.2829,0.3157,0.4132,0.421,0.1146,0.0762,0.7455,0.855
SimGCL,17,160986.38159179688,0.3788721561431885,0.2878,0.337,0.4195,0.2878,0.3206,0.4193,0.4271,0.1166,0.0772,0.75,0.86
SimGCL,18,161073.40551757812,0.3775675296783447,0.2931,0.3426,0.4258,0.2931,0.3262,0.427,0.4345,0.1187,0.0785,0.7585,0.864
SimGCL,19,159880.369140625,0.3643176555633545,0.2983,0.3473,0.4293,0.2983,0.3309,0.4339,0.4411,0.1204,0.0791,0.765,0.8675
SimGCL,20,159584.49169921875,0.36591625213623047,0.3021,0.3521,0.4344,0.3021,0.3348,0.4375,0.4447,0.1226,0.0803,0.7715,0.875
SimGCL,21,159060.07055664062,0.3651876449584961,0.3055,0.3569,0.4383,0.3055,0.3377,0.44,0.4471,0.1243,0.0809,0.7765,0.8785
SimGCL,22,158903.10766601562,0.367260217666626,0.3083,0.3588,0.4437,0.3083,0.342,0.4446,0.452,0.125,0.0819,0.778,0.883
SimGCL,23,158275.76342773438,0.37474536895751953,0.3114,0.362,0.4486,0.3114,0.3457,0.4486,0.4558,0.1264,0.083,0.782,0.8845
SimGCL,24,157835.73071289062,0.3772299289703369,0.3147,0.3653,0.4521,0.3147,0.3489,0.4528,0.46,0.1278,0.0836,0.786,0.8885
SimGCL,25,158182.15185546875,0.49796080589294434,0.3173,0.3681,0.4558,0.3173,0.3519,0.4559,0.4629,0.1289,0.0844,0.7905,0.8905
SimGCL,26,157637.54809570312,0.36487555503845215,0.3195,0.3709,0.4588,0.3195,0.3543,0.4579,0.4647,0.1301,0.085,0.795,0.8935
SimGCL,27,157249.86669921875,0.3647012710571289,0.321,0.3734,0.4626,0.321,0.3563,0.4577,0.4644,0.1309,0.0858,0.7975,0.894
SimGCL,28,157020.96118164062,0.36766648292541504,0.323,0.375,0.4641,0.323,0.3585,0.4607,0.4674,0.1314,0.0861,0.7975,0.894
SimGCL,29,156612.95874023438,0.3648066520690918,0.325,0.3774,0.4674,0.325,0.3609,0.4625,0.4696,0.1324,0.0869,0.7985,0.898
SimGCL,30,156137.85107421875,0.3692891597747803,0.3271,0.3803,0.4701,0.3271,0.3629,0.4642,0.4709,0.1335,0.0874,0.8035,0.899
SimGCL,31,156109.703125,0.37508296966552734,0.3294,0.3822,0.4718,0.3294,0.3652,0.4681,0.4747,0.1341,0.0878,0.8045,0.8975
SimGCL,32,155763.04443359375,0.37816429138183594,0.3312,0.3842,0.4747,0.3312,0.3674,0.4706,0.4775,0.135,0.0885,0.806,0.904
SimGCL,33,155930.54516601562,0.3636455535888672,0.3336,0.3872,0.4765,0.3336,0.3693,0.4735,0.48,0.1361,0.0888,0.811,0.903
SimGCL,34,155721.98461914062,0.3659553527832031,0.3357,0.3894,0.4789,0.3357,0.3717,0.4761,0.483,0.1367,0.0893,0.809,0.9055
SimGCL,35,155426.86206054688,0.36452746391296387,0.3368,0.3914,0.4814,0.3368,0.3729,0.4766,0.4834,0.1376,0.0899,0.8125,0.9085
SimGCL,36,155304.85620117188,0.3760654926300049,0.3393,0.394,0.4821,0.3393,0.3748,0.4805,0.487,0.1386,0.0901,0.8175,0.9085
SimGCL,37,154941.09301757812,0.37505006790161133,0.3402,0.3944,0.4835,0.3402,0.3761,0.482,0.4887,0.1387,0.0904,0.817,0.9095
SimGCL,38,155085.08178710938,0.36699748039245605,0.3417,0.3963,0.486,0.3417,0.3779,0.4836,0.4899,0.1397,0.091,0.8215,0.909
