Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,806800.6831054688,0.34282851219177246,0.0942,0.1213,0.1656,0.0942,0.1107,0.15,0.158,0.0412,0.0294,0.3635,0.48
SimGCL,2,750180.919921875,0.3435814380645752,0.1466,0.1778,0.24,0.1466,0.17,0.2355,0.2451,0.061,0.043,0.4985,0.636
SimGCL,3,718620.65234375,0.33848047256469727,0.1812,0.2149,0.2892,0.1812,0.2098,0.2916,0.3013,0.0742,0.0525,0.584,0.723
SimGCL,4,699733.2275390625,0.3273603916168213,0.2065,0.2443,0.3232,0.2065,0.237,0.3258,0.3351,0.085,0.0591,0.641,0.775
SimGCL,5,686041.1640625,0.32831358909606934,0.2263,0.2666,0.3486,0.2263,0.2583,0.3526,0.3614,0.0936,0.0644,0.679,0.804
SimGCL,6,676993.6831054688,0.3294804096221924,0.244,0.2862,0.3693,0.244,0.2763,0.3764,0.385,0.1013,0.0686,0.708,0.8305
SimGCL,7,667418.51953125,0.3284153938293457,0.2577,0.3001,0.3821,0.2577,0.2897,0.3946,0.4024,0.1066,0.0711,0.7325,0.843
SimGCL,8,661027.5419921875,0.32973647117614746,0.2695,0.3118,0.3935,0.2695,0.3016,0.4116,0.4191,0.1115,0.0737,0.749,0.856
SimGCL,9,655217.4072265625,0.32828593254089355,0.2779,0.3206,0.4047,0.2779,0.3111,0.4248,0.4324,0.115,0.0762,0.7615,0.871
SimGCL,10,651686.390625,0.3273143768310547,0.2864,0.3311,0.413,0.2864,0.3189,0.4368,0.4443,0.1187,0.0779,0.774,0.881
SimGCL,11,646281.1989746094,0.32955455780029297,0.2939,0.3381,0.422,0.2939,0.327,0.4466,0.4537,0.1216,0.0797,0.7845,0.886
SimGCL,12,645007.8698730469,0.3307931423187256,0.2984,0.3412,0.4319,0.2984,0.334,0.4534,0.4609,0.1231,0.0816,0.788,0.894
SimGCL,13,640459.1069335938,0.33020806312561035,0.3033,0.3462,0.437,0.3033,0.3392,0.4595,0.4669,0.1252,0.0827,0.7965,0.8985
SimGCL,14,638391.4279785156,0.3289616107940674,0.3086,0.3512,0.4418,0.3086,0.3447,0.4667,0.4737,0.127,0.0839,0.8045,0.9015
SimGCL,15,634817.6125488281,0.32805919647216797,0.3144,0.3573,0.4473,0.3144,0.3503,0.474,0.4809,0.1293,0.0851,0.812,0.908
SimGCL,16,633900.5473632812,0.3308546543121338,0.3186,0.3608,0.4543,0.3186,0.3557,0.4802,0.4871,0.1309,0.0864,0.817,0.911
SimGCL,17,632583.3962402344,0.3292088508605957,0.3217,0.3657,0.4572,0.3217,0.3581,0.482,0.4884,0.1324,0.0869,0.823,0.91
SimGCL,18,629965.6423339844,0.32941174507141113,0.325,0.3686,0.4631,0.325,0.3626,0.4867,0.4932,0.1337,0.0882,0.8275,0.915
SimGCL,19,628424.7175292969,0.3298163414001465,0.3281,0.3733,0.4663,0.3281,0.3652,0.4895,0.4956,0.1353,0.0889,0.8345,0.9175
SimGCL,20,627162.7941894531,0.3284342288970947,0.3313,0.3768,0.4699,0.3313,0.3684,0.4924,0.4984,0.1371,0.0897,0.837,0.9195
SimGCL,21,624963.0517578125,0.3291034698486328,0.3349,0.3806,0.4727,0.3349,0.3714,0.4972,0.5029,0.1388,0.0902,0.8425,0.9205
SimGCL,22,623580.2770996094,0.3319399356842041,0.3373,0.383,0.4758,0.3373,0.3742,0.5005,0.5062,0.1396,0.0908,0.845,0.923
SimGCL,23,622393.5236816406,0.33325886726379395,0.3394,0.3859,0.4781,0.3394,0.376,0.5027,0.5082,0.1411,0.0914,0.849,0.924
SimGCL,24,620107.8015136719,0.434528112411499,0.3422,0.389,0.4821,0.3422,0.3792,0.5063,0.512,0.1422,0.0922,0.851,0.929
SimGCL,25,618758.1989746094,0.33554673194885254,0.3452,0.3926,0.483,0.3452,0.3814,0.5095,0.5153,0.1432,0.0925,0.852,0.931
SimGCL,26,619621.2575683594,0.33297133445739746,0.347,0.3943,0.4855,0.347,0.3836,0.5129,0.5184,0.1435,0.093,0.857,0.9335
SimGCL,27,616872.3891601562,0.33594250679016113,0.3488,0.3955,0.4879,0.3488,0.386,0.5156,0.521,0.1442,0.0937,0.8585,0.935
SimGCL,28,617318.9194335938,0.3321950435638428,0.3502,0.3967,0.4903,0.3502,0.3879,0.517,0.5224,0.1448,0.0943,0.86,0.936
SimGCL,29,618253.4411621094,0.3416886329650879,0.3518,0.3987,0.4913,0.3518,0.3891,0.518,0.5233,0.1456,0.0945,0.863,0.9375
SimGCL,30,614896.3857421875,0.33225560188293457,0.353,0.3992,0.4936,0.353,0.3911,0.5199,0.5252,0.1459,0.095,0.8645,0.9385
SimGCL,31,614411.0063476562,0.3329601287841797,0.3548,0.4003,0.4939,0.3548,0.3927,0.5227,0.5279,0.1462,0.0952,0.8645,0.937
SimGCL,32,614545.4445800781,0.33685803413391113,0.3571,0.4035,0.4956,0.3571,0.3944,0.5251,0.5303,0.1475,0.0955,0.867,0.939
SimGCL,33,613377.0881347656,0.3332653045654297,0.3582,0.4048,0.497,0.3582,0.3955,0.5259,0.5312,0.148,0.0958,0.8675,0.941
SimGCL,34,612803.9360351562,0.33258628845214844,0.3597,0.4066,0.4982,0.3597,0.3966,0.5271,0.5324,0.1489,0.096,0.868,0.9435
SimGCL,35,611372.4194335938,0.33267736434936523,0.3612,0.4085,0.4989,0.3612,0.3977,0.5287,0.5338,0.1499,0.0962,0.871,0.942
SimGCL,36,611633.5998535156,0.334047794342041,0.3626,0.4101,0.501,0.3626,0.3993,0.53,0.535,0.1505,0.0966,0.8725,0.9425
SimGCL,37,611958.7687988281,0.3339076042175293,0.3634,0.4112,0.5021,0.3634,0.4001,0.5309,0.536,0.151,0.0968,0.8725,0.943
