Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317942678928375,0.1303408145904541,0.0004,0.0009,0.0032,0.0004,0.0011,0.0003,0.0007,0.0002,0.0004,0.002,0.0075
BPR,2,8.316888988018036,0.13527917861938477,0.001,0.0028,0.0047,0.001,0.0016,0.0006,0.0008,0.0004,0.0005,0.0045,0.009
BPR,3,8.31708037853241,0.13042759895324707,0.0017,0.0029,0.0055,0.0017,0.0024,0.0019,0.0021,0.0005,0.0005,0.0055,0.01
BPR,4,8.317377865314484,0.130706787109375,0.0016,0.0026,0.0057,0.0016,0.0025,0.002,0.0023,0.0005,0.0005,0.0055,0.0105
BPR,5,8.317559123039246,0.12965154647827148,0.0015,0.0021,0.0054,0.0015,0.0025,0.002,0.0024,0.0005,0.0006,0.005,0.012
BPR,6,8.317662835121155,0.12824010848999023,0.0014,0.0021,0.0042,0.0014,0.0021,0.0019,0.0023,0.0005,0.0006,0.005,0.011
BPR,7,8.317716538906097,0.12691903114318848,0.0014,0.0021,0.0042,0.0014,0.0021,0.0019,0.0023,0.0005,0.0006,0.005,0.011
BPR,8,8.317741096019745,0.12870192527770996,0.0014,0.0019,0.0033,0.0014,0.0019,0.002,0.0022,0.0004,0.0004,0.0045,0.0075
BPR,9,8.317753374576569,0.12741303443908691,0.0011,0.0016,0.0025,0.0011,0.0014,0.0014,0.0016,0.0004,0.0004,0.0045,0.0075
BPR,10,8.317759692668915,0.12712812423706055,0.0013,0.0022,0.0042,0.0013,0.002,0.0014,0.0018,0.0005,0.0005,0.0045,0.0095
BPR,11,8.317762792110443,0.12893462181091309,0.001,0.0017,0.0045,0.001,0.002,0.0013,0.0018,0.0004,0.0006,0.0045,0.0125
BPR,12,8.317764401435852,0.12761306762695312,0.0013,0.0021,0.0047,0.0013,0.002,0.0018,0.0021,0.0006,0.0006,0.006,0.011
BPR,13,8.317765474319458,0.1276531219482422,0.0014,0.0025,0.0051,0.0014,0.0022,0.0015,0.0019,0.0005,0.0006,0.0055,0.0115
BPR,14,8.317766010761261,0.12885332107543945,0.0008,0.0016,0.0027,0.0008,0.0013,0.0007,0.001,0.0003,0.0003,0.003,0.0065
