Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942756414413452,0.3773200511932373,0.0015,0.0019,0.003,0.0015,0.0019,0.0028,0.0031,0.0012,0.0009,0.012,0.018
BPR,2,15.912209391593933,0.22222137451171875,0.0011,0.0016,0.0032,0.0011,0.0018,0.0019,0.0026,0.0008,0.0009,0.008,0.0185
BPR,3,15.884009301662445,0.22163677215576172,0.0013,0.0016,0.0033,0.0013,0.0019,0.0024,0.0029,0.0009,0.0008,0.0085,0.0165
BPR,4,15.850204825401306,0.21730923652648926,0.0009,0.0014,0.0028,0.0009,0.0015,0.0017,0.0023,0.0008,0.0008,0.008,0.016
BPR,5,15.807269155979156,0.2200303077697754,0.0013,0.0018,0.0027,0.0013,0.0017,0.0024,0.0028,0.001,0.0008,0.0095,0.015
BPR,6,15.752357304096222,0.21726369857788086,0.0012,0.0015,0.0034,0.0012,0.0019,0.0022,0.0028,0.0009,0.0009,0.0085,0.0175
BPR,7,15.681975066661835,0.21782922744750977,0.0011,0.0016,0.0037,0.0011,0.002,0.0019,0.0026,0.0008,0.0009,0.008,0.0185
BPR,8,15.59622609615326,0.2183971405029297,0.0012,0.0017,0.0029,0.0012,0.0017,0.002,0.0025,0.0009,0.0008,0.0085,0.0155
BPR,9,15.489677548408508,0.2157118320465088,0.0013,0.002,0.0029,0.0013,0.0016,0.0019,0.0022,0.0011,0.0008,0.011,0.0155
BPR,10,15.362439930438995,0.21786880493164062,0.001,0.0015,0.0031,0.001,0.0017,0.0017,0.0023,0.0008,0.0009,0.008,0.017
BPR,11,15.211792171001434,0.21599483489990234,0.0011,0.0014,0.0027,0.0011,0.0017,0.002,0.0026,0.0007,0.0008,0.007,0.0155
BPR,12,15.040034532546997,0.21766304969787598,0.0008,0.0011,0.0028,0.0008,0.0015,0.0013,0.0019,0.0006,0.0008,0.006,0.0155
