Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18805456161499,0.6238858699798584,0.001,0.0008,0.0018,0.001,0.0013,0.0026,0.0033,0.001,0.001,0.0095,0.0195
DiffNet,2,31.065839111804962,0.46593594551086426,0.0011,0.0009,0.0021,0.0011,0.0016,0.0032,0.0041,0.0009,0.0011,0.0085,0.022
DiffNet,3,30.836794435977936,0.46700596809387207,0.0015,0.0018,0.003,0.0015,0.0019,0.0031,0.0038,0.0015,0.0012,0.0145,0.025
DiffNet,4,30.36150449514389,0.4640665054321289,0.0014,0.0017,0.0027,0.0014,0.0018,0.0032,0.0039,0.0013,0.0012,0.013,0.024
DiffNet,5,29.52885812520981,0.46547865867614746,0.0015,0.0015,0.0032,0.0015,0.0021,0.0037,0.0045,0.0014,0.0014,0.014,0.0265
DiffNet,6,28.297529876232147,0.4449594020843506,0.0016,0.0015,0.0027,0.0016,0.002,0.004,0.0049,0.0014,0.0014,0.014,0.027
DiffNet,7,26.767992436885834,0.46843409538269043,0.0017,0.0016,0.0024,0.0017,0.002,0.0044,0.0052,0.0014,0.0013,0.014,0.0255
DiffNet,8,25.07543522119522,0.44447827339172363,0.0017,0.0015,0.0025,0.0017,0.002,0.0045,0.0053,0.0015,0.0013,0.015,0.026
DiffNet,9,23.34912496805191,0.4736053943634033,0.0019,0.0016,0.0024,0.0019,0.002,0.0048,0.0054,0.0016,0.0012,0.016,0.024
DiffNet,10,21.723004162311554,0.4519026279449463,0.0019,0.0017,0.0026,0.0019,0.002,0.005,0.0056,0.0017,0.0013,0.0165,0.026
DiffNet,11,20.16358733177185,0.46012091636657715,0.0018,0.0015,0.0029,0.0018,0.0022,0.0049,0.0059,0.0015,0.0015,0.015,0.0295
DiffNet,12,18.76142093539238,0.4483175277709961,0.0019,0.0016,0.0025,0.0019,0.0021,0.0054,0.006,0.0016,0.0013,0.0155,0.025
DiffNet,13,17.55681923031807,0.4585750102996826,0.002,0.0017,0.0026,0.002,0.0021,0.0053,0.0059,0.0017,0.0013,0.017,0.0265
DiffNet,14,16.457490533590317,0.4555189609527588,0.0019,0.0015,0.0023,0.0019,0.0021,0.0053,0.0061,0.0015,0.0013,0.0145,0.0255
DiffNet,15,15.508650094270706,0.451951265335083,0.002,0.0015,0.0023,0.002,0.0022,0.0057,0.0064,0.0015,0.0012,0.015,0.025
DiffNet,16,14.626097619533539,0.45722079277038574,0.002,0.0016,0.0021,0.002,0.0021,0.0057,0.0062,0.0015,0.0012,0.015,0.0235
DiffNet,17,13.887020111083984,0.4483683109283447,0.0018,0.0014,0.0023,0.0018,0.0021,0.0053,0.0061,0.0013,0.0012,0.0125,0.024
DiffNet,18,13.17394295334816,0.46089625358581543,0.002,0.0015,0.0023,0.002,0.0023,0.0063,0.0071,0.0014,0.0012,0.0135,0.0245
DiffNet,19,12.560342818498611,0.45418572425842285,0.0019,0.0015,0.0023,0.0019,0.0022,0.0056,0.0063,0.0014,0.0012,0.0135,0.0245
DiffNet,20,12.007418930530548,0.4772629737854004,0.0019,0.0014,0.0024,0.0019,0.0022,0.0058,0.0066,0.0013,0.0012,0.013,0.025
DiffNet,21,11.532987773418427,0.4443068504333496,0.0019,0.0015,0.0024,0.0019,0.0022,0.0057,0.0064,0.0014,0.0013,0.014,0.0255
DiffNet,22,11.047439098358154,0.4537966251373291,0.0019,0.0016,0.0023,0.0019,0.0021,0.0054,0.006,0.0015,0.0012,0.015,0.024
DiffNet,23,10.655421301722527,0.5831701755523682,0.0018,0.0015,0.0025,0.0018,0.0022,0.0051,0.0059,0.0013,0.0013,0.013,0.0255
DiffNet,24,10.283834800124168,0.46567702293395996,0.0018,0.0015,0.0024,0.0018,0.0021,0.0054,0.0061,0.0014,0.0012,0.0135,0.0245
DiffNet,25,9.924246460199356,0.44667530059814453,0.0015,0.0013,0.0023,0.0015,0.0018,0.0044,0.0051,0.0012,0.0011,0.0115,0.0225
DiffNet,26,9.607221335172653,0.4633369445800781,0.0015,0.0014,0.0022,0.0015,0.0017,0.0042,0.0047,0.0013,0.001,0.0125,0.0205
DiffNet,27,9.34586913883686,0.4475829601287842,0.0015,0.0013,0.0024,0.0015,0.0019,0.0046,0.0054,0.0012,0.0012,0.0115,0.0235
DiffNet,28,9.043970927596092,0.4618496894836426,0.0013,0.0009,0.0024,0.0013,0.0018,0.0041,0.005,0.0012,0.0012,0.012,0.0245
DiffNet,29,8.806231215596199,0.44834375381469727,0.0015,0.001,0.0023,0.0015,0.0019,0.0048,0.0056,0.0013,0.0012,0.0125,0.0245
