Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233511567115784,0.7504453659057617,0.2929,0.4002,0.467,0.2929,0.3121,0.2935,0.2994,0.0537,0.0324,0.501,0.586
HAGNFixed,2,6.228757679462433,0.13657903671264648,0.3392,0.4535,0.5328,0.3392,0.3623,0.3448,0.3515,0.0625,0.0381,0.566,0.6625
HAGNFixed,3,6.222769856452942,0.13578391075134277,0.3757,0.4956,0.5696,0.3757,0.3976,0.3844,0.3905,0.0693,0.0414,0.6165,0.7055
HAGNFixed,4,6.214388310909271,0.13528680801391602,0.3905,0.5158,0.5989,0.3905,0.4154,0.3975,0.4048,0.0725,0.0439,0.636,0.737
HAGNFixed,5,6.203448474407196,0.13523244857788086,0.4018,0.5311,0.6145,0.4018,0.4267,0.4091,0.416,0.0751,0.0453,0.655,0.753
HAGNFixed,6,6.188770055770874,0.13545012474060059,0.4091,0.5397,0.6252,0.4091,0.4346,0.4166,0.4235,0.0769,0.0465,0.664,0.7635
HAGNFixed,7,6.171912372112274,0.13546204566955566,0.4116,0.5408,0.6364,0.4116,0.4398,0.4193,0.4271,0.0775,0.0474,0.662,0.775
HAGNFixed,8,6.150435507297516,0.13538765907287598,0.4083,0.5385,0.6429,0.4083,0.4388,0.4155,0.4236,0.0777,0.0479,0.664,0.7825
HAGNFixed,9,6.122070670127869,0.13591289520263672,0.4102,0.541,0.6404,0.4102,0.4396,0.418,0.4258,0.0778,0.0479,0.665,0.7795
HAGNFixed,10,6.092266082763672,0.13365745544433594,0.4085,0.5388,0.6372,0.4085,0.4375,0.4155,0.4233,0.0776,0.0477,0.661,0.7755
HAGNFixed,11,6.057619512081146,0.13355135917663574,0.4041,0.5341,0.6395,0.4041,0.4351,0.4118,0.4204,0.0768,0.0479,0.655,0.78
HAGNFixed,12,6.0186983942985535,0.13420724868774414,0.402,0.5319,0.6354,0.402,0.4326,0.4099,0.4184,0.0763,0.0477,0.651,0.773
HAGNFixed,13,5.97461724281311,0.1328415870666504,0.399,0.5284,0.6297,0.399,0.4289,0.4072,0.4151,0.0761,0.0472,0.6515,0.766
HAGNFixed,14,5.927735388278961,0.13304519653320312,0.3969,0.5258,0.6283,0.3969,0.427,0.4048,0.4128,0.0759,0.0471,0.648,0.7635
HAGNFixed,15,5.87409245967865,0.13268017768859863,0.3959,0.5251,0.6275,0.3959,0.4259,0.4045,0.4123,0.0756,0.047,0.648,0.7625
HAGNFixed,16,5.816879570484161,0.13281464576721191,0.3918,0.522,0.6252,0.3918,0.4221,0.3991,0.407,0.0753,0.0469,0.645,0.76
HAGNFixed,17,5.757517218589783,0.13315820693969727,0.3897,0.5204,0.6229,0.3897,0.4197,0.3977,0.4053,0.0751,0.0466,0.644,0.757
HAGNFixed,18,5.692698538303375,0.1328439712524414,0.3867,0.5169,0.6236,0.3867,0.4176,0.3941,0.402,0.0748,0.0467,0.64,0.7565
