Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942583978176117,0.2159569263458252,0.0021,0.003,0.0048,0.0021,0.0029,0.0039,0.0045,0.0016,0.0013,0.0155,0.0255
BPR,2,15.942052721977234,0.2129805088043213,0.0018,0.002,0.0035,0.0018,0.0024,0.0042,0.0048,0.0014,0.0011,0.013,0.0215
BPR,3,15.942272424697876,0.2136693000793457,0.0016,0.0019,0.0035,0.0016,0.0023,0.0038,0.0043,0.0012,0.001,0.0115,0.0195
BPR,4,15.942358136177063,0.21912765502929688,0.0016,0.002,0.0033,0.0016,0.0022,0.0037,0.0042,0.0012,0.001,0.011,0.0185
BPR,5,15.942378163337708,0.3181114196777344,0.0023,0.0028,0.0052,0.0023,0.0033,0.0049,0.0058,0.0015,0.0014,0.0145,0.028
BPR,6,15.942382991313934,0.21566319465637207,0.002,0.0028,0.0047,0.002,0.0028,0.0032,0.0039,0.0014,0.0012,0.0135,0.024
BPR,7,15.942384660243988,0.21422600746154785,0.0022,0.0026,0.0042,0.0022,0.0029,0.0044,0.005,0.0013,0.001,0.0125,0.02
BPR,8,15.942385196685791,0.2137291431427002,0.0027,0.0034,0.0054,0.0027,0.0035,0.0043,0.0051,0.0015,0.0013,0.0145,0.026
BPR,9,15.942385196685791,0.21280765533447266,0.0018,0.0026,0.0042,0.0018,0.0025,0.0033,0.004,0.0011,0.001,0.0105,0.0195
BPR,10,15.942385196685791,0.21259284019470215,0.0012,0.0017,0.0036,0.0012,0.002,0.0022,0.003,0.0009,0.0011,0.009,0.021
BPR,11,15.942385196685791,0.21236085891723633,0.0011,0.0015,0.0033,0.0011,0.0019,0.0022,0.0029,0.0008,0.0009,0.0075,0.018
BPR,12,15.942385196685791,0.2122936248779297,0.0014,0.0018,0.0043,0.0014,0.0025,0.0028,0.0037,0.001,0.0012,0.009,0.023
BPR,13,15.942385196685791,0.21249938011169434,0.0012,0.0015,0.0037,0.0012,0.0021,0.0022,0.003,0.0007,0.0009,0.007,0.018
BPR,14,15.942385196685791,0.21664023399353027,0.0016,0.0024,0.0046,0.0016,0.0024,0.0024,0.0032,0.0012,0.0011,0.0115,0.0225
BPR,15,15.942385196685791,0.21759319305419922,0.0021,0.0031,0.0058,0.0021,0.0032,0.0032,0.0042,0.0011,0.0013,0.011,0.0255
BPR,16,15.942385196685791,0.21880888938903809,0.0016,0.0017,0.0032,0.0016,0.0022,0.0033,0.0037,0.0009,0.0008,0.0085,0.015
BPR,17,15.942385196685791,0.21360254287719727,0.0021,0.0026,0.0052,0.0021,0.0032,0.0041,0.0051,0.0012,0.0013,0.0115,0.0265
BPR,18,15.942385196685791,0.21288537979125977,0.0015,0.0018,0.0031,0.0015,0.0021,0.0035,0.0039,0.001,0.0008,0.01,0.0165
BPR,19,15.942385196685791,0.21197009086608887,0.0018,0.0024,0.0051,0.0018,0.0029,0.0032,0.0041,0.0011,0.0013,0.0105,0.0245
