Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188356935977936,0.7424037456512451,0.0086,0.0081,0.0121,0.0086,0.0099,0.0219,0.0242,0.0064,0.0051,0.062,0.0965
HAGNGlobal,2,31.177708745002747,0.557548999786377,0.0081,0.0079,0.0126,0.0081,0.0098,0.02,0.0228,0.0063,0.0054,0.061,0.1015
HAGNGlobal,3,31.15595579147339,0.5732264518737793,0.0062,0.0054,0.0106,0.0062,0.0082,0.0164,0.0191,0.0045,0.0044,0.0445,0.084
HAGNGlobal,4,31.111204266548157,0.5731093883514404,0.005,0.0049,0.0079,0.005,0.0062,0.0123,0.0144,0.0041,0.0037,0.04,0.0715
HAGNGlobal,5,31.031365990638733,0.5741641521453857,0.0043,0.0042,0.007,0.0043,0.0054,0.0108,0.0128,0.0035,0.0033,0.034,0.0635
HAGNGlobal,6,30.907416880130768,0.5714728832244873,0.0032,0.003,0.0053,0.0032,0.004,0.0081,0.0094,0.0028,0.0025,0.028,0.0485
HAGNGlobal,7,30.733103394508362,0.5721819400787354,0.003,0.0026,0.0043,0.003,0.0036,0.0083,0.0095,0.0024,0.0021,0.024,0.0415
HAGNGlobal,8,30.5153249502182,0.5722784996032715,0.0029,0.0024,0.0044,0.0029,0.0036,0.0083,0.0095,0.0023,0.0021,0.023,0.0415
HAGNGlobal,9,30.275252759456635,0.5710632801055908,0.0027,0.0021,0.0042,0.0027,0.0034,0.0078,0.0091,0.0021,0.002,0.021,0.0405
HAGNGlobal,10,30.029707074165344,0.571007490158081,0.0028,0.0025,0.0044,0.0028,0.0035,0.0076,0.0089,0.0024,0.0021,0.0245,0.043
HAGNGlobal,11,29.769241273403168,0.5730197429656982,0.0027,0.0024,0.0041,0.0027,0.0033,0.0071,0.0084,0.0024,0.0021,0.0245,0.042
HAGNGlobal,12,29.506695985794067,0.5711662769317627,0.0027,0.0025,0.0043,0.0027,0.0033,0.007,0.0083,0.0024,0.0021,0.024,0.043
