Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94225537776947,0.3712594509124756,0.0015,0.002,0.0045,0.0015,0.0024,0.0024,0.0031,0.0009,0.0009,0.009,0.018
BPR,2,15.912049651145935,0.21521329879760742,0.0013,0.002,0.0045,0.0013,0.0023,0.0023,0.0031,0.0009,0.0011,0.0085,0.0205
BPR,3,15.883501946926117,0.21324372291564941,0.0014,0.0019,0.0037,0.0014,0.002,0.0027,0.0031,0.0011,0.0009,0.0105,0.017
BPR,4,15.849857687950134,0.2219102382659912,0.0013,0.0014,0.0033,0.0013,0.002,0.0029,0.0035,0.0008,0.0009,0.007,0.0165
BPR,5,15.80682098865509,0.21566510200500488,0.0012,0.0013,0.0037,0.0012,0.0022,0.0029,0.0036,0.0008,0.001,0.0075,0.018
BPR,6,15.75152438879013,0.2130603790283203,0.0012,0.0017,0.0039,0.0012,0.0021,0.0023,0.003,0.001,0.001,0.0095,0.02
BPR,7,15.681809306144714,0.2124619483947754,0.0015,0.0018,0.0042,0.0015,0.0024,0.0029,0.0036,0.0011,0.0011,0.01,0.021
BPR,8,15.592892706394196,0.21344780921936035,0.0016,0.0021,0.0046,0.0016,0.0025,0.003,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,9,15.487913191318512,0.21318602561950684,0.0018,0.0024,0.0045,0.0018,0.0026,0.0035,0.0041,0.0013,0.0011,0.0125,0.0215
BPR,10,15.361284673213959,0.21349787712097168,0.0021,0.0024,0.0047,0.0021,0.003,0.0042,0.0049,0.0012,0.0011,0.0115,0.022
BPR,11,15.210656881332397,0.21646761894226074,0.0018,0.0023,0.0056,0.0018,0.0031,0.0036,0.0046,0.0011,0.0012,0.011,0.0245
BPR,12,15.03844565153122,0.21226906776428223,0.0022,0.0031,0.0053,0.0022,0.0031,0.004,0.0048,0.0014,0.0012,0.014,0.024
BPR,13,14.83841073513031,0.2135298252105713,0.0021,0.0031,0.0055,0.0021,0.003,0.0033,0.004,0.0015,0.0013,0.015,0.026
BPR,14,14.619126319885254,0.2199394702911377,0.002,0.003,0.0054,0.002,0.003,0.0036,0.0044,0.0013,0.0012,0.013,0.0245
BPR,15,14.38338702917099,0.21340537071228027,0.0021,0.0028,0.0055,0.0021,0.0031,0.004,0.0048,0.0014,0.0013,0.0135,0.0255
BPR,16,14.121191322803497,0.2128896713256836,0.002,0.0028,0.0059,0.002,0.0031,0.0034,0.0043,0.0014,0.0013,0.0135,0.027
BPR,17,13.852679789066315,0.21495270729064941,0.0019,0.0025,0.0054,0.0019,0.003,0.0036,0.0044,0.0013,0.0013,0.013,0.026
BPR,18,13.553217828273773,0.21530890464782715,0.0019,0.0028,0.0057,0.0019,0.003,0.0033,0.0041,0.0015,0.0013,0.0145,0.026
BPR,19,13.251375198364258,0.21319818496704102,0.0019,0.0026,0.0047,0.0019,0.0027,0.0035,0.0042,0.0014,0.0012,0.0135,0.0235
BPR,20,12.93711394071579,0.2131633758544922,0.002,0.0026,0.005,0.002,0.0029,0.0039,0.0047,0.0013,0.0012,0.013,0.0245
BPR,21,12.621276795864105,0.21314406394958496,0.0022,0.0033,0.0051,0.0022,0.0029,0.0039,0.0046,0.0015,0.0012,0.0145,0.0245
BPR,22,12.29241394996643,0.3165457248687744,0.0021,0.003,0.005,0.0021,0.0029,0.004,0.0048,0.0014,0.0012,0.0135,0.0235
BPR,23,11.96488904953003,0.2162337303161621,0.0021,0.0031,0.0051,0.0021,0.003,0.004,0.0048,0.0014,0.0012,0.014,0.025
BPR,24,11.631430983543396,0.21803975105285645,0.002,0.003,0.0052,0.002,0.003,0.0039,0.0047,0.0014,0.0013,0.0135,0.026
BPR,25,11.291067004203796,0.21433210372924805,0.002,0.0028,0.0053,0.002,0.0031,0.0038,0.0048,0.0013,0.0013,0.0125,0.0265
BPR,26,10.965893536806107,0.21189618110656738,0.002,0.0027,0.0051,0.002,0.003,0.0037,0.0047,0.0012,0.0013,0.012,0.0255
BPR,27,10.642622262239456,0.2123243808746338,0.0019,0.0027,0.0051,0.0019,0.003,0.0038,0.0046,0.0012,0.0012,0.012,0.025
BPR,28,10.321640402078629,0.21117639541625977,0.0019,0.0026,0.0053,0.0019,0.003,0.0035,0.0044,0.0012,0.0013,0.0115,0.0255
BPR,29,10.006508946418762,0.21117472648620605,0.0019,0.0026,0.0051,0.0019,0.0029,0.0038,0.0046,0.0012,0.0012,0.0115,0.024
BPR,30,9.70921379327774,0.21201753616333008,0.0019,0.0026,0.0052,0.0019,0.003,0.0038,0.0047,0.0012,0.0013,0.0115,0.026
BPR,31,9.415395826101303,0.21390080451965332,0.002,0.0028,0.0052,0.002,0.0029,0.0036,0.0044,0.0013,0.0013,0.0125,0.0255
BPR,32,9.127282619476318,0.21260833740234375,0.002,0.0028,0.0048,0.002,0.0028,0.0037,0.0044,0.0013,0.0012,0.013,0.024
