Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.217868149280548,0.6122043132781982,0.1939,0.2275,0.3019,0.1939,0.2228,0.3033,0.3125,0.0774,0.0547,0.585,0.7185
MHCN,2,6.410585135221481,0.6129465103149414,0.2107,0.2469,0.3169,0.2107,0.2378,0.3291,0.3377,0.0871,0.0588,0.636,0.7605
MHCN,3,5.934823453426361,0.6105337142944336,0.217,0.2536,0.3246,0.217,0.2445,0.3388,0.3469,0.0899,0.0604,0.6465,0.7635
MHCN,4,5.69541372358799,0.6072051525115967,0.2168,0.2538,0.3275,0.2168,0.2455,0.3393,0.3478,0.0899,0.061,0.648,0.7685
MHCN,5,5.465438321232796,0.620147705078125,0.2215,0.2591,0.3319,0.2215,0.2495,0.3465,0.3545,0.0931,0.0623,0.666,0.7815
MHCN,6,5.329107627272606,0.609976053237915,0.2216,0.2579,0.3309,0.2216,0.2503,0.3485,0.357,0.0923,0.0626,0.6545,0.7745
MHCN,7,5.170303106307983,0.6105124950408936,0.2221,0.2581,0.3318,0.2221,0.2508,0.3509,0.3593,0.0929,0.0629,0.6595,0.7795
MHCN,8,5.060278981924057,0.6112260818481445,0.2227,0.2599,0.3336,0.2227,0.2517,0.3506,0.3586,0.0943,0.0638,0.668,0.784
MHCN,9,4.981075242161751,0.6006777286529541,0.2196,0.2559,0.3294,0.2196,0.2482,0.345,0.3533,0.093,0.0629,0.6605,0.7805
MHCN,10,4.8475504368543625,0.5881848335266113,0.2238,0.2576,0.3314,0.2238,0.2524,0.3559,0.364,0.094,0.0633,0.6665,0.783
MHCN,11,4.781681671738625,0.5901956558227539,0.2244,0.2596,0.3333,0.2244,0.2531,0.356,0.364,0.095,0.064,0.6685,0.783
MHCN,12,4.7557962238788605,0.5923871994018555,0.2235,0.2576,0.3311,0.2235,0.2522,0.355,0.3632,0.0942,0.0638,0.666,0.7835
MHCN,13,4.646654382348061,0.5940520763397217,0.2259,0.2601,0.3335,0.2259,0.2542,0.3596,0.368,0.0961,0.0643,0.671,0.791
MHCN,14,4.5223813354969025,0.5862331390380859,0.2258,0.2587,0.3336,0.2258,0.2547,0.3594,0.3677,0.0962,0.0646,0.6695,0.787
MHCN,15,4.441256001591682,0.5854573249816895,0.2224,0.255,0.3325,0.2224,0.2525,0.3558,0.3649,0.0945,0.0644,0.6645,0.7935
MHCN,16,4.393096923828125,0.5830652713775635,0.2238,0.2553,0.3328,0.2238,0.2539,0.3606,0.3692,0.0951,0.0649,0.6695,0.7925
MHCN,17,4.322623357176781,0.5798883438110352,0.2243,0.2576,0.3338,0.2243,0.2535,0.3573,0.3653,0.0968,0.0651,0.677,0.793
MHCN,18,4.314999371767044,0.5817813873291016,0.2177,0.2484,0.3268,0.2177,0.2484,0.3515,0.3607,0.091,0.0634,0.651,0.7825
MHCN,19,4.368168607354164,0.5831403732299805,0.2181,0.2521,0.3292,0.2181,0.2474,0.3473,0.3563,0.0933,0.0631,0.657,0.789
MHCN,20,4.2983222752809525,0.6737980842590332,0.2183,0.2512,0.3291,0.2183,0.2482,0.3493,0.3583,0.0932,0.0637,0.6595,0.791
MHCN,21,4.239699259400368,0.5986144542694092,0.2207,0.2528,0.3307,0.2207,0.2505,0.3538,0.3622,0.0947,0.0641,0.6675,0.788
MHCN,22,4.244860291481018,0.6021664142608643,0.22,0.253,0.3291,0.22,0.2493,0.3509,0.3598,0.0945,0.064,0.6585,0.7865
MHCN,23,4.171042039990425,0.5891914367675781,0.2194,0.2533,0.3276,0.2194,0.2479,0.3488,0.3577,0.0945,0.0636,0.659,0.7895
MHCN,24,4.098955795168877,0.6120407581329346,0.2186,0.2517,0.3285,0.2186,0.2482,0.3505,0.3593,0.0937,0.064,0.661,0.7885
