Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.12647020816803,2.218336343765259,0.0564,0.0538,0.0836,0.0564,0.0687,0.1328,0.1438,0.037,0.0308,0.319,0.479
MHCN,2,66.10468530654907,2.2144672870635986,0.0808,0.0754,0.1106,0.0808,0.0942,0.1894,0.2005,0.0542,0.042,0.4405,0.5995
MHCN,3,64.41224181652069,2.303948163986206,0.0925,0.0847,0.1232,0.0925,0.1067,0.2163,0.2269,0.062,0.0468,0.4875,0.6415
MHCN,4,63.44776976108551,2.198885917663574,0.1017,0.0938,0.1367,0.1017,0.1178,0.2366,0.2475,0.0687,0.0524,0.521,0.6755
MHCN,5,62.92793393135071,2.1965043544769287,0.1021,0.0938,0.1401,0.1021,0.1199,0.2342,0.2459,0.0684,0.0533,0.525,0.692
MHCN,6,62.70686101913452,2.2013938426971436,0.101,0.0924,0.1355,0.101,0.1172,0.2353,0.2458,0.0674,0.0519,0.523,0.6765
MHCN,7,62.10101354122162,2.1973884105682373,0.1095,0.099,0.1464,0.1095,0.1272,0.255,0.2654,0.073,0.0561,0.554,0.704
MHCN,8,61.88094937801361,2.209705114364624,0.1046,0.0951,0.1436,0.1046,0.1233,0.2423,0.2543,0.0696,0.0549,0.5215,0.6925
MHCN,9,61.574706077575684,2.2398571968078613,0.109,0.1005,0.1462,0.109,0.1262,0.25,0.261,0.0736,0.0563,0.556,0.713
MHCN,10,61.393123149871826,2.232436180114746,0.1083,0.1001,0.1451,0.1083,0.1252,0.2448,0.2556,0.0736,0.0561,0.5535,0.71
MHCN,11,61.16661357879639,2.206700086593628,0.1146,0.1043,0.1507,0.1146,0.1314,0.2629,0.2736,0.0775,0.0581,0.5735,0.7285
MHCN,12,60.957996249198914,2.2197418212890625,0.1108,0.1024,0.1494,0.1108,0.1283,0.2529,0.2633,0.076,0.0579,0.5655,0.719
MHCN,13,60.88149952888489,2.210636854171753,0.1083,0.0988,0.1462,0.1083,0.1263,0.2532,0.2652,0.0727,0.0563,0.5485,0.721
MHCN,14,60.504732728004456,2.2137598991394043,0.1111,0.1039,0.1469,0.1111,0.1264,0.2515,0.2612,0.0773,0.0569,0.5715,0.712
MHCN,15,60.398194313049316,2.2281508445739746,0.1144,0.1059,0.1535,0.1144,0.1322,0.2573,0.2686,0.0781,0.0595,0.569,0.731
MHCN,16,60.15777111053467,2.2202181816101074,0.1119,0.1031,0.1499,0.1119,0.1292,0.2539,0.265,0.0769,0.0585,0.5655,0.725
MHCN,17,60.059194803237915,2.216813564300537,0.1129,0.1042,0.1507,0.1129,0.1303,0.2559,0.2669,0.0772,0.0588,0.568,0.725
MHCN,18,59.81941556930542,2.222734212875366,0.1113,0.1025,0.1481,0.1113,0.1283,0.2531,0.2647,0.0764,0.058,0.563,0.727
MHCN,19,59.659647941589355,2.270017623901367,0.1117,0.1046,0.1497,0.1117,0.1284,0.2516,0.2615,0.0778,0.0587,0.578,0.723
MHCN,20,59.60619556903839,2.2244601249694824,0.103,0.0954,0.1415,0.103,0.1208,0.2328,0.2445,0.0714,0.0556,0.5365,0.7055
MHCN,21,59.54852819442749,2.255337715148926,0.1125,0.1027,0.1515,0.1125,0.1311,0.2575,0.2686,0.0762,0.0594,0.5675,0.722
MHCN,22,59.32426834106445,2.2191648483276367,0.1085,0.0993,0.1482,0.1085,0.1269,0.2462,0.2579,0.0744,0.0579,0.5525,0.72
