Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314930856227875,0.36954569816589355,0.0376,0.0576,0.0844,0.0376,0.0457,0.0403,0.0439,0.009,0.0073,0.089,0.1415
HAGNFixed,2,8.311909914016724,0.169356107711792,0.05,0.078,0.1064,0.05,0.0585,0.054,0.0574,0.0129,0.0092,0.126,0.1765
HAGNFixed,3,8.307938754558563,0.16958332061767578,0.0595,0.0907,0.1171,0.0595,0.0673,0.0654,0.0684,0.0152,0.0102,0.1465,0.192
HAGNFixed,4,8.302323818206787,0.16973447799682617,0.0652,0.0986,0.135,0.0652,0.0762,0.0717,0.076,0.0163,0.0118,0.1565,0.2215
HAGNFixed,5,8.294635772705078,0.16709613800048828,0.0696,0.1103,0.1523,0.0696,0.0823,0.0738,0.079,0.0179,0.0131,0.1715,0.248
HAGNFixed,6,8.284161388874054,0.16774201393127441,0.0736,0.1159,0.1592,0.0736,0.0868,0.0785,0.0841,0.0186,0.0137,0.178,0.2575
HAGNFixed,7,8.270244121551514,0.16770577430725098,0.076,0.119,0.1619,0.076,0.0891,0.0808,0.086,0.0192,0.0139,0.1845,0.2595
HAGNFixed,8,8.252573251724243,0.1690528392791748,0.0763,0.1226,0.1691,0.0763,0.0898,0.0796,0.0848,0.0199,0.0142,0.19,0.265
HAGNFixed,9,8.230866253376007,0.16784095764160156,0.0746,0.1189,0.1658,0.0746,0.0883,0.0786,0.0837,0.0195,0.014,0.1875,0.262
HAGNFixed,10,8.20448112487793,0.1670093536376953,0.0726,0.112,0.1652,0.0726,0.0881,0.0776,0.0835,0.0185,0.014,0.177,0.264
HAGNFixed,11,8.173556745052338,0.16735053062438965,0.0726,0.112,0.1602,0.0726,0.0866,0.0782,0.0836,0.0185,0.0136,0.1775,0.257
HAGNFixed,12,8.136782467365265,0.16662120819091797,0.0714,0.1129,0.1537,0.0714,0.0836,0.076,0.0811,0.0183,0.0131,0.1755,0.2485
HAGNFixed,13,8.094874858856201,0.1686105728149414,0.0693,0.1084,0.1514,0.0693,0.082,0.0738,0.079,0.0177,0.0128,0.1705,0.2445
HAGNFixed,14,8.048902153968811,0.16795730590820312,0.0668,0.1062,0.1475,0.0668,0.079,0.0707,0.0756,0.0173,0.0125,0.167,0.239
HAGNFixed,15,7.996434032917023,0.28534603118896484,0.0643,0.1011,0.1414,0.0643,0.0764,0.0686,0.0737,0.0163,0.0121,0.157,0.2315
HAGNFixed,16,7.940022706985474,0.1667652130126953,0.0622,0.0988,0.1338,0.0622,0.0729,0.0661,0.0705,0.0159,0.0114,0.154,0.218
HAGNFixed,17,7.8785552978515625,0.1684725284576416,0.0609,0.0982,0.1308,0.0609,0.0708,0.0638,0.068,0.0158,0.0112,0.153,0.215
HAGNFixed,18,7.817618310451508,0.17587971687316895,0.059,0.0936,0.129,0.059,0.0697,0.0626,0.0669,0.0151,0.0109,0.147,0.2095
HAGNFixed,19,7.744083523750305,0.17645645141601562,0.0581,0.0917,0.1278,0.0581,0.0688,0.0619,0.0662,0.0148,0.0108,0.1445,0.208
