Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.311401188373566,0.15201973915100098,0.0998,0.1487,0.1966,0.0998,0.1145,0.1065,0.1125,0.0242,0.017,0.2315,0.3175
LightGCN,2,8.281455218791962,0.15085363388061523,0.1311,0.1826,0.2453,0.1311,0.1502,0.1462,0.1535,0.0305,0.0216,0.288,0.394
LightGCN,3,8.219481468200684,0.15038108825683594,0.1406,0.2041,0.2665,0.1406,0.1598,0.1548,0.1617,0.0348,0.0239,0.3245,0.424
LightGCN,4,8.108634233474731,0.15078091621398926,0.1434,0.209,0.2766,0.1434,0.1645,0.1554,0.1633,0.0353,0.025,0.3295,0.445
LightGCN,5,7.939805448055267,0.15154194831848145,0.1429,0.209,0.2767,0.1429,0.1638,0.154,0.1617,0.0354,0.0248,0.327,0.4395
LightGCN,6,7.705719172954559,0.15209507942199707,0.1447,0.2078,0.2778,0.1447,0.1661,0.1584,0.1658,0.0356,0.0249,0.333,0.44
LightGCN,7,7.405610680580139,0.15033197402954102,0.144,0.2054,0.2783,0.144,0.1662,0.1573,0.1652,0.0355,0.0251,0.328,0.4425
LightGCN,8,7.050381422042847,0.14914846420288086,0.1411,0.2028,0.2781,0.1411,0.1643,0.1542,0.1625,0.0347,0.0252,0.323,0.443
LightGCN,9,6.6453298926353455,0.14979267120361328,0.1427,0.2052,0.2735,0.1427,0.1638,0.1569,0.1645,0.0351,0.0248,0.3255,0.4345
LightGCN,10,6.19605615735054,0.1495685577392578,0.1405,0.2017,0.2737,0.1405,0.1628,0.154,0.1624,0.0348,0.0249,0.3215,0.4405
LightGCN,11,5.75293242931366,0.1496129035949707,0.1403,0.2025,0.2756,0.1403,0.1628,0.1529,0.1612,0.0348,0.025,0.3235,0.443
LightGCN,12,5.287300944328308,0.14986205101013184,0.1416,0.2045,0.2734,0.1416,0.1629,0.1541,0.162,0.0353,0.0249,0.3255,0.4405
LightGCN,13,4.846476703882217,0.1500842571258545,0.1438,0.2045,0.2751,0.1438,0.1657,0.158,0.1663,0.0351,0.0252,0.323,0.4465
LightGCN,14,4.434860348701477,0.14917969703674316,0.1444,0.2052,0.2756,0.1444,0.1659,0.1592,0.1671,0.0355,0.025,0.327,0.445
