Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244684159755707,0.42331838607788086,0.0022,0.0026,0.0046,0.0022,0.0029,0.0042,0.0048,0.0013,0.0011,0.012,0.021
DiffNet,2,15.187031388282776,0.2442765235900879,0.002,0.0028,0.0044,0.002,0.0026,0.0032,0.0037,0.0015,0.0012,0.0145,0.0225
DiffNet,3,15.106618344783783,0.2392594814300537,0.0013,0.0014,0.0046,0.0013,0.0026,0.0032,0.0043,0.001,0.0013,0.0095,0.025
DiffNet,4,15.018314003944397,0.23942017555236816,0.0018,0.0022,0.0039,0.0018,0.0025,0.0039,0.0045,0.0013,0.0011,0.0125,0.021
DiffNet,5,14.955056071281433,0.24297380447387695,0.0015,0.0019,0.0039,0.0015,0.0024,0.0031,0.0039,0.0009,0.001,0.0085,0.0205
DiffNet,6,14.884427309036255,0.23977160453796387,0.0014,0.0017,0.0037,0.0014,0.0022,0.003,0.0037,0.001,0.001,0.0095,0.019
DiffNet,7,14.85856020450592,0.23855233192443848,0.0023,0.0026,0.0046,0.0023,0.0031,0.0045,0.0052,0.0012,0.0011,0.012,0.0215
DiffNet,8,14.805062353610992,0.23973417282104492,0.0022,0.0028,0.0044,0.0022,0.0029,0.004,0.0046,0.0014,0.0011,0.0135,0.0225
DiffNet,9,14.749417006969452,0.2383127212524414,0.0023,0.003,0.0052,0.0023,0.0032,0.0041,0.0048,0.0015,0.0013,0.0145,0.0255
DiffNet,10,14.695706486701965,0.23851919174194336,0.0022,0.0026,0.0049,0.0022,0.0032,0.0043,0.0051,0.0014,0.0013,0.014,0.0265
DiffNet,11,14.648387372493744,0.23808526992797852,0.0019,0.0024,0.0051,0.0019,0.003,0.0034,0.0043,0.0012,0.0013,0.0115,0.025
DiffNet,12,14.580558359622955,0.2395927906036377,0.0018,0.0019,0.0046,0.0018,0.0029,0.0035,0.0044,0.001,0.0012,0.0095,0.0225
DiffNet,13,14.479504227638245,0.23860907554626465,0.0018,0.0023,0.004,0.0018,0.0025,0.0034,0.004,0.0012,0.001,0.012,0.02
DiffNet,14,14.407658338546753,0.24448394775390625,0.0018,0.0021,0.0034,0.0018,0.0023,0.0037,0.004,0.0012,0.0009,0.0115,0.0175
DiffNet,15,14.324557065963745,0.23810267448425293,0.002,0.0023,0.0046,0.002,0.0028,0.0039,0.0046,0.0013,0.0011,0.0125,0.0225
DiffNet,16,14.212854087352753,0.23895001411437988,0.0018,0.0021,0.0047,0.0018,0.0028,0.0036,0.0044,0.0011,0.0012,0.0105,0.023
DiffNet,17,14.104900658130646,0.23777103424072266,0.0019,0.0022,0.0052,0.0019,0.0031,0.0036,0.0045,0.0012,0.0013,0.012,0.0255
DiffNet,18,13.973857283592224,0.24158477783203125,0.0021,0.0026,0.0047,0.0021,0.003,0.0037,0.0044,0.0013,0.0012,0.013,0.024
DiffNet,19,13.834070801734924,0.23874711990356445,0.0024,0.0035,0.0052,0.0024,0.0031,0.0038,0.0044,0.0017,0.0013,0.0155,0.0255
DiffNet,20,13.680960416793823,0.23842763900756836,0.0019,0.0024,0.005,0.0019,0.003,0.0038,0.0046,0.0012,0.0012,0.012,0.025
DiffNet,21,13.525343656539917,0.23786664009094238,0.0021,0.0025,0.0049,0.0021,0.003,0.004,0.0047,0.0014,0.0013,0.0135,0.0255
DiffNet,22,13.344204664230347,0.23775267601013184,0.0019,0.0023,0.005,0.0019,0.003,0.0038,0.0045,0.0013,0.0012,0.0125,0.0245
DiffNet,23,13.160290837287903,0.23881006240844727,0.002,0.0025,0.005,0.002,0.0029,0.0036,0.0044,0.0014,0.0012,0.0135,0.025
DiffNet,24,12.971799969673157,0.23716259002685547,0.002,0.0025,0.0051,0.002,0.003,0.0038,0.0046,0.0014,0.0012,0.0135,0.025
DiffNet,25,12.748620748519897,0.36135339736938477,0.0023,0.003,0.0054,0.0023,0.0033,0.0041,0.0049,0.0016,0.0014,0.016,0.028
DiffNet,26,12.520115375518799,0.2390763759613037,0.0021,0.0027,0.0062,0.0021,0.0035,0.0039,0.0051,0.0013,0.0016,0.0125,0.031
DiffNet,27,12.305759131908417,0.23766136169433594,0.0022,0.0028,0.0052,0.0022,0.0032,0.004,0.0049,0.0014,0.0013,0.0135,0.027
DiffNet,28,12.062391459941864,0.23840689659118652,0.0022,0.0026,0.0057,0.0022,0.0035,0.0042,0.0052,0.0013,0.0014,0.0125,0.028
DiffNet,29,11.83092725276947,0.2387237548828125,0.0023,0.0027,0.0059,0.0023,0.0036,0.0044,0.0055,0.0013,0.0015,0.013,0.0295
DiffNet,30,11.558196425437927,0.23761200904846191,0.0022,0.0025,0.0057,0.0022,0.0035,0.0042,0.0054,0.0013,0.0015,0.0125,0.0295
