Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939960956573486,1.6025879383087158,0.0094,0.0139,0.0225,0.0094,0.0128,0.0157,0.0182,0.0059,0.0049,0.058,0.0935
HAGNFixed,2,15.935541987419128,0.3006103038787842,0.0117,0.0157,0.0263,0.0117,0.0157,0.0212,0.0241,0.0064,0.0055,0.063,0.1055
HAGNFixed,3,15.929543495178223,0.29076695442199707,0.0124,0.0161,0.0268,0.0124,0.0164,0.0241,0.0269,0.0067,0.0057,0.067,0.1095
HAGNFixed,4,15.920020818710327,0.2930295467376709,0.0118,0.0151,0.0263,0.0118,0.0161,0.023,0.0261,0.0065,0.0057,0.064,0.1095
HAGNFixed,5,15.906070172786713,0.29090237617492676,0.0106,0.0137,0.025,0.0106,0.0148,0.0201,0.023,0.0061,0.0055,0.06,0.105
HAGNFixed,6,15.88706749677658,0.2917447090148926,0.0092,0.0121,0.0239,0.0092,0.0136,0.0165,0.0195,0.0055,0.0051,0.0535,0.098
HAGNFixed,7,15.858589828014374,0.2860257625579834,0.0084,0.0111,0.021,0.0084,0.012,0.0152,0.0177,0.0049,0.0045,0.0475,0.087
HAGNFixed,8,15.826488018035889,0.28786206245422363,0.006,0.0077,0.0163,0.006,0.0092,0.011,0.0134,0.0037,0.0037,0.036,0.071
HAGNFixed,9,15.783248543739319,0.30250096321105957,0.0058,0.0078,0.0146,0.0058,0.0082,0.0104,0.0121,0.0037,0.0032,0.037,0.0625
HAGNFixed,10,15.730253159999847,0.28908610343933105,0.0047,0.0064,0.0127,0.0047,0.0072,0.0086,0.0105,0.0028,0.0029,0.028,0.056
HAGNFixed,11,15.669579923152924,0.28638339042663574,0.0046,0.0062,0.0115,0.0046,0.0067,0.0085,0.0103,0.0025,0.0025,0.025,0.05
HAGNFixed,12,15.605117499828339,0.28560900688171387,0.0045,0.0059,0.0105,0.0045,0.0063,0.0083,0.0098,0.0025,0.0024,0.025,0.048
HAGNFixed,13,15.537258267402649,0.2848320007324219,0.0042,0.0054,0.0103,0.0042,0.0061,0.0077,0.0092,0.0024,0.0024,0.024,0.047
HAGNFixed,14,15.463228106498718,0.28622961044311523,0.0044,0.0058,0.0101,0.0044,0.006,0.0081,0.0094,0.0026,0.0023,0.0255,0.0455
