Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940110504627228,0.504108190536499,0.0136,0.0162,0.0272,0.0136,0.0178,0.0266,0.0297,0.0067,0.0058,0.067,0.112
CSGCNNoWarmup,2,15.936548829078674,0.2888219356536865,0.0162,0.0212,0.0342,0.0162,0.0211,0.0305,0.0341,0.0083,0.0069,0.0825,0.135
CSGCNNoWarmup,3,15.931750655174255,0.2864830493927002,0.0188,0.0247,0.0386,0.0188,0.024,0.0349,0.0384,0.0098,0.0077,0.0955,0.147
CSGCNNoWarmup,4,15.924528121948242,0.2851853370666504,0.0207,0.026,0.0426,0.0207,0.0267,0.0398,0.0436,0.0102,0.0083,0.0985,0.1545
CSGCNNoWarmup,5,15.913665771484375,0.29016661643981934,0.0222,0.0277,0.044,0.0222,0.0282,0.0429,0.0468,0.011,0.0087,0.107,0.1635
CSGCNNoWarmup,6,15.89835923910141,0.2928194999694824,0.0235,0.0277,0.049,0.0235,0.0311,0.0469,0.0514,0.0113,0.0095,0.1085,0.176
CSGCNNoWarmup,7,15.87742155790329,0.287982702255249,0.0246,0.0304,0.0491,0.0246,0.0314,0.0473,0.0515,0.012,0.0098,0.116,0.179
CSGCNNoWarmup,8,15.849607050418854,0.2839968204498291,0.0241,0.0312,0.0498,0.0241,0.0312,0.0454,0.0501,0.0121,0.01,0.1145,0.1845
CSGCNNoWarmup,9,15.813987791538239,0.28223514556884766,0.0223,0.0292,0.0484,0.0223,0.0296,0.0415,0.0463,0.0117,0.0099,0.1105,0.183
CSGCNNoWarmup,10,15.770009815692902,0.28544068336486816,0.0203,0.0264,0.0448,0.0203,0.0273,0.0378,0.0426,0.0107,0.0094,0.1015,0.1705
CSGCNNoWarmup,11,15.716981589794159,0.28538036346435547,0.0187,0.0243,0.0407,0.0187,0.025,0.0354,0.0395,0.0103,0.0087,0.0995,0.1595
CSGCNNoWarmup,12,15.65356695652008,0.28577160835266113,0.0172,0.0216,0.0384,0.0172,0.0235,0.0336,0.0377,0.0092,0.0082,0.0905,0.152
CSGCNNoWarmup,13,15.579721868038177,0.2859194278717041,0.0161,0.0198,0.0363,0.0161,0.0221,0.0321,0.0358,0.0087,0.0077,0.0855,0.144
CSGCNNoWarmup,14,15.4952894449234,0.2816903591156006,0.0147,0.0174,0.0324,0.0147,0.0201,0.0304,0.034,0.0079,0.007,0.0765,0.131
CSGCNNoWarmup,15,15.401220321655273,0.28464460372924805,0.0135,0.0158,0.0301,0.0135,0.0188,0.0282,0.0318,0.0073,0.0066,0.0705,0.1245
CSGCNNoWarmup,16,15.295136630535126,0.28731274604797363,0.0125,0.0141,0.0287,0.0125,0.0178,0.0268,0.0304,0.0067,0.0063,0.0655,0.1185
CSGCNNoWarmup,17,15.17803305387497,0.2859816551208496,0.0121,0.0137,0.0274,0.0121,0.017,0.0261,0.0294,0.0063,0.0059,0.0625,0.111
CSGCNNoWarmup,18,15.053476214408875,0.2839033603668213,0.0121,0.014,0.026,0.0121,0.0164,0.026,0.0288,0.0065,0.0056,0.064,0.106
