Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938195824623108,0.2602825164794922,0.0218,0.0281,0.0463,0.0218,0.0288,0.0391,0.0439,0.0109,0.0093,0.1075,0.176
LightGCN,2,15.898073732852936,0.25115466117858887,0.0273,0.0365,0.0586,0.0273,0.0354,0.0467,0.0517,0.0134,0.011,0.131,0.206
LightGCN,3,15.791035175323486,0.24965286254882812,0.0261,0.034,0.0564,0.0261,0.0346,0.0455,0.0509,0.0123,0.0109,0.1185,0.199
LightGCN,4,15.569270133972168,0.25265049934387207,0.0244,0.0331,0.0533,0.0244,0.0321,0.0407,0.0456,0.0121,0.0103,0.115,0.188
LightGCN,5,15.21192055940628,0.25419163703918457,0.0222,0.0284,0.0504,0.0222,0.0302,0.0386,0.0435,0.0111,0.0097,0.105,0.1785
LightGCN,6,14.719793558120728,0.2510838508605957,0.0218,0.0281,0.049,0.0218,0.0294,0.0375,0.0424,0.0109,0.0096,0.105,0.1785
LightGCN,7,14.118124842643738,0.24926114082336426,0.022,0.0292,0.0481,0.022,0.0289,0.037,0.0415,0.0115,0.0095,0.1095,0.175
LightGCN,8,13.434836983680725,0.25032567977905273,0.023,0.0305,0.0501,0.023,0.0304,0.0395,0.0444,0.0116,0.01,0.112,0.184
LightGCN,9,12.734744369983673,0.2527766227722168,0.0248,0.0322,0.0515,0.0248,0.032,0.0434,0.0479,0.0127,0.0104,0.1205,0.1885
LightGCN,10,12.008003175258636,0.24993443489074707,0.0267,0.0338,0.0544,0.0267,0.0343,0.0482,0.0534,0.0133,0.011,0.1255,0.202
LightGCN,11,11.299909979104996,0.2474842071533203,0.0281,0.0349,0.0575,0.0281,0.0366,0.0515,0.0571,0.0139,0.0116,0.1295,0.2135
LightGCN,12,10.63514593243599,0.24897050857543945,0.029,0.0365,0.0596,0.029,0.0376,0.053,0.0587,0.0145,0.0122,0.1365,0.2215
LightGCN,13,10.038730204105377,0.25072360038757324,0.0306,0.0386,0.0617,0.0306,0.0393,0.0563,0.0619,0.0155,0.0125,0.146,0.228
LightGCN,14,9.466378420591354,0.2514011859893799,0.0317,0.0401,0.0636,0.0317,0.0406,0.058,0.0638,0.0159,0.0129,0.15,0.2335
LightGCN,15,8.963641226291656,0.2518045902252197,0.0334,0.0427,0.0646,0.0334,0.0417,0.0602,0.0655,0.0166,0.0129,0.1575,0.2345
LightGCN,16,8.5112983584404,0.24924778938293457,0.0341,0.0432,0.0662,0.0341,0.0428,0.0616,0.0673,0.0168,0.0133,0.1585,0.241
LightGCN,17,8.11127120256424,0.250441312789917,0.0346,0.0436,0.0667,0.0346,0.0434,0.0628,0.0685,0.0167,0.0134,0.1575,0.2415
LightGCN,18,7.745914131402969,0.2616407871246338,0.0358,0.0441,0.0696,0.0358,0.0454,0.0663,0.0725,0.0171,0.0139,0.1595,0.249
LightGCN,19,7.433849483728409,0.25150179862976074,0.0367,0.0463,0.07,0.0367,0.0457,0.0671,0.073,0.0177,0.014,0.165,0.2505
LightGCN,20,7.148656368255615,0.24971985816955566,0.0377,0.0482,0.0721,0.0377,0.0468,0.0678,0.0737,0.0183,0.0144,0.17,0.2565
LightGCN,21,6.896701127290726,0.2495105266571045,0.0381,0.0479,0.0718,0.0381,0.0472,0.0693,0.0754,0.0182,0.0143,0.1685,0.256
LightGCN,22,6.685793966054916,0.24886751174926758,0.0382,0.0474,0.0716,0.0382,0.0474,0.0698,0.0759,0.0181,0.0142,0.167,0.2535
LightGCN,23,6.45725753903389,0.24901580810546875,0.0393,0.049,0.0733,0.0393,0.0485,0.0714,0.0772,0.0187,0.0145,0.1735,0.258
LightGCN,24,6.297859847545624,0.2483348846435547,0.0394,0.049,0.0746,0.0394,0.0489,0.0715,0.0776,0.0189,0.0147,0.1745,0.2625
LightGCN,25,6.14802223443985,0.25162315368652344,0.04,0.0502,0.074,0.04,0.0491,0.0721,0.078,0.019,0.0146,0.1765,0.2615
LightGCN,26,6.009956866502762,0.24977803230285645,0.0405,0.0508,0.0751,0.0405,0.0498,0.0731,0.0792,0.0191,0.0148,0.177,0.2645
LightGCN,27,5.866496831178665,0.24993109703063965,0.0403,0.0503,0.0767,0.0403,0.0503,0.0728,0.0792,0.0191,0.0151,0.1785,0.27
LightGCN,28,5.754354313015938,0.2488842010498047,0.0402,0.0504,0.077,0.0402,0.0502,0.0724,0.0789,0.0191,0.0152,0.178,0.2735
LightGCN,29,5.677154242992401,0.24814534187316895,0.0404,0.0508,0.0768,0.0404,0.0503,0.0727,0.079,0.0192,0.0152,0.18,0.272
LightGCN,30,5.5897238701581955,0.24880552291870117,0.0406,0.0516,0.077,0.0406,0.0502,0.0729,0.079,0.0195,0.0153,0.183,0.2725
LightGCN,31,5.504641577601433,0.25079822540283203,0.0406,0.051,0.0785,0.0406,0.0509,0.073,0.0794,0.0196,0.0156,0.184,0.279
LightGCN,32,5.389845326542854,0.2566092014312744,0.0407,0.0511,0.0772,0.0407,0.0504,0.0737,0.0797,0.0197,0.0153,0.185,0.274
LightGCN,33,5.340393111109734,0.2572765350341797,0.0408,0.051,0.0774,0.0408,0.0506,0.0731,0.0792,0.0197,0.0153,0.186,0.276
LightGCN,34,5.291785567998886,0.25058555603027344,0.0415,0.0529,0.078,0.0415,0.0509,0.0735,0.0794,0.0201,0.0154,0.188,0.2765
LightGCN,35,5.228859558701515,0.25172901153564453,0.0405,0.0512,0.0781,0.0405,0.0505,0.0722,0.0785,0.0197,0.0154,0.1845,0.2775
LightGCN,36,5.180482447147369,0.2508056163787842,0.0409,0.0522,0.0767,0.0409,0.0502,0.0726,0.0786,0.0199,0.0153,0.1865,0.2755
LightGCN,37,5.116897732019424,0.25037240982055664,0.0409,0.053,0.0765,0.0409,0.0498,0.0713,0.0771,0.0202,0.0153,0.188,0.275
LightGCN,38,5.074934169650078,0.2487773895263672,0.0408,0.052,0.0763,0.0408,0.05,0.0721,0.0781,0.0199,0.0153,0.186,0.276
LightGCN,39,5.017154693603516,0.24937200546264648,0.0405,0.051,0.077,0.0405,0.0502,0.072,0.0783,0.0196,0.0153,0.183,0.2775
LightGCN,40,4.978564158082008,0.24916768074035645,0.04,0.0508,0.0768,0.04,0.0498,0.0705,0.077,0.0195,0.0153,0.182,0.277
LightGCN,41,4.927658766508102,0.2546088695526123,0.0399,0.0505,0.0762,0.0399,0.0497,0.0707,0.0773,0.0194,0.0153,0.1805,0.277
LightGCN,42,4.919395938515663,0.25003981590270996,0.0402,0.0514,0.0769,0.0402,0.0498,0.0711,0.0774,0.0197,0.0154,0.183,0.2765
LightGCN,43,4.906100288033485,0.24939417839050293,0.0401,0.0507,0.0761,0.0401,0.0497,0.0711,0.0776,0.0195,0.0152,0.181,0.276
LightGCN,44,4.868145704269409,0.25502991676330566,0.0395,0.0504,0.0765,0.0395,0.0494,0.07,0.0766,0.0193,0.0152,0.179,0.2755
LightGCN,45,4.840410903096199,0.2575371265411377,0.0392,0.0496,0.077,0.0392,0.0495,0.0697,0.0765,0.0189,0.0153,0.1765,0.278
