Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18940681219101,0.7656810283660889,0.0079,0.0072,0.012,0.0079,0.0096,0.0205,0.0236,0.0064,0.0057,0.0615,0.1075
CSGCN,2,31.18348878622055,0.5836687088012695,0.0092,0.0085,0.0146,0.0092,0.0114,0.0245,0.0278,0.0076,0.0066,0.0755,0.124
CSGCN,3,31.1744082570076,0.5603725910186768,0.0097,0.0096,0.0164,0.0097,0.0124,0.0249,0.0287,0.0085,0.0074,0.0835,0.138
CSGCN,4,31.159222781658173,0.5453193187713623,0.0104,0.0098,0.017,0.0104,0.0132,0.0266,0.0307,0.0086,0.0076,0.082,0.144
CSGCN,5,31.135433554649353,0.5368235111236572,0.0105,0.0095,0.0173,0.0105,0.0135,0.0273,0.0317,0.0085,0.0077,0.081,0.144
CSGCN,6,31.10008680820465,0.544461727142334,0.0099,0.0094,0.0165,0.0099,0.0127,0.0247,0.0289,0.0083,0.0074,0.0785,0.1385
CSGCN,7,31.051032781600952,0.567664384841919,0.0099,0.0095,0.016,0.0099,0.0125,0.0242,0.0278,0.0081,0.007,0.078,0.1305
CSGCN,8,30.98660969734192,0.5432207584381104,0.0098,0.0092,0.0151,0.0098,0.0119,0.0236,0.0266,0.0079,0.0065,0.076,0.12
CSGCN,9,30.907487750053406,0.548499345779419,0.0098,0.0089,0.0142,0.0098,0.0118,0.0251,0.0282,0.0076,0.0063,0.0725,0.119
CSGCN,10,30.809178829193115,0.5394129753112793,0.0093,0.0087,0.0144,0.0093,0.0116,0.0229,0.0261,0.0073,0.0063,0.0705,0.1175
CSGCN,11,30.697589457035065,0.541367769241333,0.0088,0.0084,0.0136,0.0088,0.0109,0.0212,0.0243,0.007,0.006,0.068,0.1145
CSGCN,12,30.56934154033661,0.5538675785064697,0.0083,0.0079,0.0133,0.0083,0.0105,0.0206,0.0237,0.0066,0.0059,0.0655,0.112
CSGCN,13,30.429550886154175,0.5639269351959229,0.008,0.0075,0.0132,0.008,0.0105,0.0205,0.0241,0.0061,0.0058,0.06,0.1115
CSGCN,14,30.278017699718475,0.5393378734588623,0.0079,0.0075,0.013,0.0079,0.0103,0.0201,0.0236,0.0061,0.0058,0.0595,0.1105
CSGCN,15,30.11639964580536,0.5450248718261719,0.0079,0.0076,0.0131,0.0079,0.0101,0.0193,0.0224,0.0064,0.0058,0.062,0.109
CSGCN,16,29.941208243370056,0.5407326221466064,0.008,0.0076,0.013,0.008,0.0103,0.0203,0.0236,0.0063,0.0059,0.0615,0.1105
