Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,43813.22039413452,0.2603781223297119,0.342,0.4851,0.5665,0.342,0.3659,0.3277,0.3344,0.065,0.0395,0.5948,0.6898
SimGCL,2,34913.979276657104,0.15669536590576172,0.4103,0.5641,0.6449,0.4103,0.4342,0.3996,0.4059,0.0776,0.0461,0.6863,0.7764
SimGCL,3,29694.856771469116,0.15702176094055176,0.458,0.6153,0.7001,0.458,0.4835,0.4501,0.456,0.0863,0.0511,0.7474,0.8299
SimGCL,4,26398.85301399231,0.1587963104248047,0.4931,0.6597,0.7375,0.4931,0.5169,0.4842,0.4895,0.0935,0.0545,0.7909,0.8679
SimGCL,5,23859.77283668518,0.15639925003051758,0.5169,0.687,0.7655,0.5169,0.5408,0.5079,0.513,0.0985,0.0569,0.8174,0.8884
SimGCL,6,22252.346572875977,0.15653467178344727,0.5382,0.7079,0.7788,0.5382,0.5599,0.5308,0.5353,0.1025,0.0583,0.8384,0.9025
SimGCL,7,20817.978841781616,0.15598535537719727,0.5516,0.7242,0.7952,0.5516,0.5734,0.5439,0.5484,0.1054,0.0598,0.8529,0.9165
SimGCL,8,19685.115500450134,0.15635967254638672,0.5647,0.7392,0.8063,0.5647,0.5857,0.5573,0.5612,0.108,0.0611,0.8689,0.9245
SimGCL,9,18835.66361808777,0.15647053718566895,0.577,0.7539,0.8161,0.577,0.5963,0.5688,0.5724,0.111,0.062,0.8804,0.9305
SimGCL,10,18058.39174556732,0.1557164192199707,0.586,0.762,0.8247,0.586,0.6055,0.5794,0.5825,0.1128,0.063,0.8914,0.937
SimGCL,11,17498.703476905823,0.15593719482421875,0.593,0.769,0.8312,0.593,0.6124,0.5856,0.589,0.1142,0.0636,0.8944,0.9425
SimGCL,12,17041.898168563843,0.1565561294555664,0.6011,0.7791,0.8378,0.6011,0.6198,0.5939,0.5967,0.1158,0.0644,0.905,0.9445
SimGCL,13,16614.0082654953,0.1570606231689453,0.6071,0.7846,0.8436,0.6071,0.6259,0.6003,0.603,0.1171,0.065,0.9095,0.947
SimGCL,14,16106.722321510315,0.16047453880310059,0.6132,0.7902,0.8481,0.6132,0.6317,0.6059,0.6086,0.1181,0.0655,0.914,0.951
SimGCL,15,15742.306836128235,0.1562798023223877,0.6179,0.7953,0.8529,0.6179,0.6363,0.61,0.6126,0.1192,0.0659,0.9175,0.954
SimGCL,16,15363.53856754303,0.15613627433776855,0.6219,0.7998,0.8542,0.6219,0.6392,0.6134,0.6158,0.1203,0.0661,0.9215,0.955
SimGCL,17,15062.2419424057,0.1566157341003418,0.626,0.8037,0.859,0.626,0.6437,0.6171,0.6196,0.1211,0.0667,0.923,0.9575
SimGCL,18,14830.624179840088,0.15706539154052734,0.6299,0.809,0.8624,0.6299,0.6472,0.6207,0.623,0.1221,0.0672,0.928,0.9605
SimGCL,19,14540.955324172974,0.1560966968536377,0.6338,0.8128,0.8649,0.6338,0.6507,0.6253,0.6275,0.1229,0.0675,0.9315,0.963
SimGCL,20,14379.839722633362,0.15648841857910156,0.637,0.8157,0.8674,0.637,0.6538,0.6279,0.6301,0.1235,0.0678,0.933,0.9635
SimGCL,21,14220.319334030151,0.15721511840820312,0.6404,0.8193,0.8706,0.6404,0.6569,0.631,0.6333,0.1245,0.0681,0.9335,0.9645
SimGCL,22,13894.166600227356,0.1554102897644043,0.6441,0.8228,0.873,0.6441,0.6602,0.6344,0.6365,0.1252,0.0684,0.937,0.966
SimGCL,23,13791.519936561584,0.15580224990844727,0.6469,0.8261,0.8757,0.6469,0.6629,0.6376,0.6396,0.126,0.0687,0.9395,0.967
SimGCL,24,13533.915933609009,0.1558091640472412,0.65,0.8275,0.8763,0.65,0.6658,0.6408,0.6427,0.1263,0.0688,0.9405,0.967
SimGCL,25,13408.646732330322,0.15619730949401855,0.6519,0.8298,0.88,0.6519,0.6681,0.6419,0.6438,0.1267,0.0691,0.943,0.9685
SimGCL,26,13226.278871536255,0.15668010711669922,0.6549,0.8331,0.8823,0.6549,0.6707,0.6448,0.6464,0.1274,0.0694,0.946,0.969
SimGCL,27,13128.457894325256,0.15711712837219238,0.6576,0.8345,0.8836,0.6576,0.6735,0.6478,0.6494,0.1278,0.0696,0.947,0.9695
SimGCL,28,12912.330513954163,0.15734076499938965,0.6605,0.8362,0.8848,0.6605,0.6762,0.651,0.6525,0.1282,0.0697,0.9485,0.9695
SimGCL,29,12867.214255332947,0.15540218353271484,0.663,0.8385,0.8866,0.663,0.6786,0.6536,0.655,0.1286,0.0699,0.9515,0.97
SimGCL,30,12734.04554271698,0.157318115234375,0.6648,0.84,0.8891,0.6648,0.6808,0.6556,0.6572,0.129,0.0702,0.951,0.9715
SimGCL,31,12635.307013511658,0.15756011009216309,0.6662,0.8425,0.8911,0.6662,0.682,0.6562,0.6577,0.1295,0.0704,0.952,0.973
SimGCL,32,12547.298547744751,0.1571509838104248,0.6679,0.8441,0.8916,0.6679,0.6834,0.6576,0.6591,0.1299,0.0705,0.9525,0.9735
SimGCL,33,12381.303478240967,0.1575922966003418,0.6702,0.8451,0.8943,0.6702,0.6861,0.6606,0.6621,0.13,0.0707,0.9535,0.975
SimGCL,34,12313.130440711975,0.24586057662963867,0.672,0.8476,0.8958,0.672,0.6876,0.6614,0.6629,0.1306,0.0709,0.954,0.975
SimGCL,35,12212.045217514038,0.1558246612548828,0.6734,0.849,0.8964,0.6734,0.6888,0.663,0.6644,0.1309,0.071,0.956,0.975
SimGCL,36,12132.168294906616,0.15674138069152832,0.675,0.8497,0.8979,0.675,0.6907,0.665,0.6663,0.1311,0.0712,0.957,0.975
SimGCL,37,11959.462886810303,0.15543460845947266,0.6769,0.8519,0.899,0.6769,0.6921,0.6668,0.6681,0.1316,0.0713,0.9585,0.9755
SimGCL,38,11986.614511489868,0.15573954582214355,0.6781,0.854,0.8997,0.6781,0.693,0.6675,0.6686,0.132,0.0713,0.9595,0.9755
SimGCL,39,11804.48049068451,0.15961551666259766,0.6791,0.8542,0.8997,0.6791,0.6939,0.6678,0.6691,0.132,0.0713,0.958,0.9755
SimGCL,40,11745.714836120605,0.15528512001037598,0.6807,0.8563,0.9015,0.6807,0.6953,0.6693,0.6705,0.1325,0.0715,0.96,0.9765
SimGCL,41,11703.424654006958,0.15644454956054688,0.6818,0.858,0.9018,0.6818,0.696,0.6702,0.6714,0.133,0.0716,0.9605,0.9765
SimGCL,42,11614.07530117035,0.1564626693725586,0.6834,0.8602,0.9027,0.6834,0.6971,0.6711,0.6722,0.1335,0.0716,0.9615,0.977
SimGCL,43,11505.734230995178,0.15592026710510254,0.685,0.8608,0.9041,0.685,0.699,0.6729,0.6741,0.1337,0.0718,0.961,0.9775
SimGCL,44,11498.190833091736,0.1568601131439209,0.6856,0.8619,0.9042,0.6856,0.6993,0.6728,0.6739,0.1339,0.0718,0.962,0.9775
SimGCL,45,11429.618998527527,0.15588784217834473,0.6868,0.8635,0.9056,0.6868,0.7005,0.6734,0.6745,0.1342,0.072,0.9625,0.9775
