Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.1548672914505005,0.27233028411865234,0.1441,0.1693,0.223,0.1441,0.1647,0.2423,0.2506,0.0606,0.0414,0.488,0.606
CSGCNNoWarmup,2,4.152819991111755,0.07281804084777832,0.1639,0.1891,0.2501,0.1639,0.1872,0.2717,0.2803,0.0692,0.0476,0.536,0.662
CSGCNNoWarmup,3,4.150610625743866,0.07531952857971191,0.1805,0.204,0.2691,0.1805,0.2052,0.3009,0.3091,0.078,0.0528,0.574,0.698
CSGCNNoWarmup,4,4.147982835769653,0.0709993839263916,0.1957,0.2188,0.2863,0.1957,0.2216,0.3241,0.3334,0.0844,0.0568,0.604,0.738
CSGCNNoWarmup,5,4.14489209651947,0.07026886940002441,0.2102,0.2319,0.2998,0.2102,0.2362,0.3452,0.3547,0.091,0.0606,0.628,0.766
CSGCNNoWarmup,6,4.141199171543121,0.07059454917907715,0.2156,0.2367,0.3139,0.2156,0.2458,0.3566,0.3666,0.0934,0.0643,0.64,0.78
CSGCNNoWarmup,7,4.136885821819305,0.07086801528930664,0.2201,0.2413,0.32,0.2201,0.2514,0.366,0.3754,0.0958,0.0662,0.662,0.788
CSGCNNoWarmup,8,4.131647706031799,0.07050657272338867,0.226,0.2545,0.3281,0.226,0.2551,0.3722,0.3806,0.102,0.0683,0.69,0.808
CSGCNNoWarmup,9,4.125799000263214,0.0719459056854248,0.2263,0.2544,0.3285,0.2263,0.2554,0.3706,0.3789,0.1032,0.0689,0.698,0.818
CSGCNNoWarmup,10,4.1188273429870605,0.07157611846923828,0.2172,0.2482,0.33,0.2172,0.2495,0.3558,0.3648,0.1008,0.0697,0.692,0.822
CSGCNNoWarmup,11,4.110824763774872,0.07660102844238281,0.2114,0.2412,0.3225,0.2114,0.2431,0.3479,0.3562,0.0998,0.0686,0.692,0.806
CSGCNNoWarmup,12,4.101580798625946,0.07438087463378906,0.2029,0.2328,0.3206,0.2029,0.2364,0.3342,0.3441,0.0968,0.0679,0.672,0.808
CSGCNNoWarmup,13,4.09082293510437,0.0692291259765625,0.1959,0.2256,0.3102,0.1959,0.2285,0.3268,0.3369,0.093,0.0659,0.654,0.796
CSGCNNoWarmup,14,4.079190611839294,0.0692605972290039,0.189,0.2172,0.292,0.189,0.2186,0.3167,0.3268,0.0888,0.0628,0.628,0.772
CSGCNNoWarmup,15,4.066153526306152,0.069091796875,0.1761,0.2022,0.2844,0.1761,0.208,0.294,0.3052,0.0834,0.0607,0.592,0.752
CSGCNNoWarmup,16,4.050469160079956,0.0691990852355957,0.1664,0.1895,0.2769,0.1664,0.1999,0.2788,0.2904,0.0782,0.059,0.564,0.734
CSGCNNoWarmup,17,4.033744037151337,0.06911444664001465,0.1587,0.1822,0.2571,0.1587,0.1876,0.262,0.2724,0.0744,0.0549,0.54,0.694
CSGCNNoWarmup,18,4.0151121616363525,0.06906867027282715,0.149,0.1723,0.2419,0.149,0.1764,0.2454,0.256,0.0704,0.0521,0.51,0.66
CSGCNNoWarmup,19,3.993950664997101,0.06933784484863281,0.1388,0.1639,0.235,0.1388,0.167,0.2269,0.2392,0.0656,0.0504,0.47,0.642
CSGCNNoWarmup,20,3.97131210565567,0.07242178916931152,0.1314,0.1589,0.222,0.1314,0.1566,0.2124,0.223,0.0626,0.0471,0.458,0.61
