Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940137386322021,0.5011041164398193,0.0088,0.0132,0.0229,0.0088,0.0126,0.0139,0.0167,0.005,0.0048,0.05,0.0905
CSGCNNoWarmup,2,15.936633586883545,0.29172849655151367,0.0116,0.0159,0.0271,0.0116,0.0159,0.0206,0.0238,0.0062,0.0056,0.0605,0.108
CSGCNNoWarmup,3,15.93186068534851,0.2996408939361572,0.0154,0.0221,0.0338,0.0154,0.0199,0.0249,0.0282,0.0081,0.0067,0.0795,0.1285
CSGCNNoWarmup,4,15.924512088298798,0.3026294708251953,0.0197,0.0279,0.0405,0.0197,0.0246,0.0315,0.035,0.0102,0.008,0.099,0.151
CSGCNNoWarmup,5,15.91365373134613,0.2979087829589844,0.023,0.0308,0.0456,0.023,0.0287,0.0381,0.0419,0.0113,0.009,0.109,0.167
CSGCNNoWarmup,6,15.89814281463623,0.29225993156433105,0.0227,0.0299,0.0469,0.0227,0.0293,0.0387,0.0433,0.0108,0.0092,0.105,0.1715
CSGCNNoWarmup,7,15.877018630504608,0.2910137176513672,0.0224,0.0287,0.0495,0.0224,0.0303,0.0388,0.044,0.0105,0.0097,0.103,0.181
CSGCNNoWarmup,8,15.84837031364441,0.30574679374694824,0.0216,0.0282,0.0457,0.0216,0.0283,0.0381,0.043,0.0101,0.0089,0.098,0.1695
CSGCNNoWarmup,9,15.811830520629883,0.29616880416870117,0.0196,0.0264,0.0448,0.0196,0.0265,0.0339,0.0385,0.01,0.0087,0.097,0.1655
CSGCNNoWarmup,10,15.766843974590302,0.30808377265930176,0.0176,0.0234,0.0394,0.0176,0.0238,0.0306,0.0348,0.0089,0.0079,0.087,0.148
CSGCNNoWarmup,11,15.711551666259766,0.301347017288208,0.0157,0.0207,0.0343,0.0157,0.0209,0.028,0.0318,0.0081,0.0071,0.08,0.1355
CSGCNNoWarmup,12,15.64581960439682,0.2962217330932617,0.0139,0.018,0.0306,0.0139,0.0187,0.0254,0.0287,0.0071,0.0064,0.071,0.122
CSGCNNoWarmup,13,15.568644642829895,0.2970707416534424,0.0116,0.0155,0.027,0.0116,0.016,0.0208,0.024,0.0061,0.0056,0.061,0.1085
CSGCNNoWarmup,14,15.48082810640335,0.2934854030609131,0.0104,0.0139,0.0256,0.0104,0.0148,0.0187,0.0217,0.0056,0.0051,0.0555,0.1
CSGCNNoWarmup,15,15.381149709224701,0.29949498176574707,0.0089,0.0121,0.0249,0.0089,0.0135,0.0159,0.019,0.0051,0.0049,0.0505,0.0965
CSGCNNoWarmup,16,15.27278882265091,0.3024933338165283,0.0087,0.012,0.022,0.0087,0.0125,0.0156,0.0184,0.005,0.0046,0.0495,0.091
