Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333945751190186,0.5043365955352783,0.0099,0.0136,0.024,0.0099,0.0138,0.0166,0.0193,0.0052,0.0048,0.052,0.092
ASLGCN,2,15.328504979610443,0.30223536491394043,0.013,0.0171,0.0277,0.013,0.017,0.0226,0.0254,0.0065,0.0055,0.0625,0.104
ASLGCN,3,15.321757912635803,0.3001894950866699,0.0158,0.0209,0.035,0.0158,0.021,0.0281,0.0316,0.0078,0.0067,0.076,0.1265
ASLGCN,4,15.312693238258362,0.3015420436859131,0.019,0.0246,0.0385,0.019,0.0241,0.0339,0.0373,0.0094,0.0077,0.0915,0.143
ASLGCN,5,15.300221145153046,0.2990989685058594,0.0204,0.0273,0.0441,0.0204,0.0265,0.0357,0.0397,0.0103,0.0085,0.098,0.1605
ASLGCN,6,15.283305764198303,0.2985572814941406,0.0223,0.0293,0.0489,0.0223,0.0295,0.0404,0.0451,0.0112,0.0095,0.1065,0.1755
ASLGCN,7,15.261251986026764,0.29940271377563477,0.0228,0.0299,0.0514,0.0228,0.0307,0.0411,0.0464,0.0115,0.01,0.1085,0.1865
ASLGCN,8,15.232635200023651,0.29888463020324707,0.0241,0.0316,0.0539,0.0241,0.0323,0.0436,0.0491,0.0119,0.0104,0.111,0.1915
ASLGCN,9,15.196965515613556,0.30420374870300293,0.0239,0.0312,0.0558,0.0239,0.0329,0.0433,0.0491,0.012,0.0106,0.1135,0.1965
ASLGCN,10,15.154706954956055,0.2972292900085449,0.0247,0.0328,0.0556,0.0247,0.0329,0.0435,0.0485,0.0126,0.0107,0.121,0.1945
ASLGCN,11,15.104042172431946,0.3001224994659424,0.0253,0.0343,0.0556,0.0253,0.0331,0.044,0.049,0.013,0.0107,0.124,0.1955
ASLGCN,12,15.045142769813538,0.29793405532836914,0.026,0.0357,0.0549,0.026,0.033,0.0446,0.0491,0.0135,0.0105,0.127,0.1915
ASLGCN,13,14.978692531585693,0.30264997482299805,0.026,0.0357,0.055,0.026,0.0331,0.0445,0.049,0.0134,0.0105,0.1265,0.1925
ASLGCN,14,14.90290230512619,0.30013060569763184,0.0259,0.036,0.0553,0.0259,0.0329,0.044,0.0484,0.0132,0.0103,0.1265,0.1915
ASLGCN,15,14.820791602134705,0.2972137928009033,0.0253,0.0352,0.0557,0.0253,0.0328,0.0432,0.048,0.0128,0.0103,0.1225,0.194
ASLGCN,16,14.729581832885742,0.3009772300720215,0.0252,0.0357,0.0551,0.0252,0.0324,0.0435,0.0482,0.0127,0.0102,0.122,0.1915
ASLGCN,17,14.631842494010925,0.3060319423675537,0.0244,0.0345,0.0548,0.0244,0.0319,0.0423,0.0472,0.0124,0.0101,0.1185,0.1905
ASLGCN,18,14.52314555644989,0.30611324310302734,0.0236,0.0332,0.054,0.0236,0.0312,0.0409,0.0459,0.012,0.01,0.116,0.1875
ASLGCN,19,14.410395562648773,0.3097567558288574,0.0238,0.0342,0.0553,0.0238,0.0315,0.0408,0.0457,0.0123,0.0102,0.1185,0.191
ASLGCN,20,14.287291467189789,0.30449390411376953,0.0231,0.032,0.0536,0.0231,0.031,0.0404,0.0453,0.0119,0.01,0.1155,0.1875
ASLGCN,21,14.163787066936493,0.4356577396392822,0.0229,0.0325,0.0527,0.0229,0.0304,0.04,0.0448,0.0118,0.0099,0.1145,0.1855
ASLGCN,22,14.029321908950806,0.3007063865661621,0.0233,0.0324,0.052,0.0233,0.0305,0.0412,0.0458,0.0119,0.0098,0.1165,0.184
ASLGCN,23,13.888757467269897,0.2985808849334717,0.0234,0.0325,0.0528,0.0234,0.031,0.0417,0.0466,0.0118,0.01,0.1155,0.1885
ASLGCN,24,13.746892094612122,0.2962067127227783,0.0231,0.0318,0.052,0.0231,0.0305,0.0414,0.046,0.0118,0.0098,0.115,0.184
