Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188251852989197,1.8029732704162598,0.006,0.0059,0.0108,0.006,0.0081,0.015,0.0179,0.0052,0.005,0.0505,0.0945
ASLGCNSymmetric,2,31.177988052368164,0.555474042892456,0.0081,0.0073,0.0135,0.0081,0.0107,0.022,0.0259,0.0065,0.0063,0.0625,0.1205
ASLGCNSymmetric,3,31.15857893228531,0.55253005027771,0.0091,0.0086,0.0152,0.0091,0.0119,0.0242,0.0282,0.0075,0.007,0.075,0.1345
ASLGCNSymmetric,4,31.12249779701233,0.5538666248321533,0.0093,0.0086,0.0165,0.0093,0.0125,0.0245,0.0288,0.0074,0.0071,0.0735,0.136
ASLGCNSymmetric,5,31.06291228532791,0.5605556964874268,0.0091,0.0092,0.0172,0.0091,0.0123,0.022,0.0265,0.0078,0.0074,0.077,0.1435
ASLGCNSymmetric,6,30.97444635629654,0.5440630912780762,0.0086,0.0085,0.0165,0.0086,0.0119,0.0209,0.0252,0.0071,0.007,0.071,0.134
ASLGCNSymmetric,7,30.85196614265442,0.5432250499725342,0.0081,0.008,0.0154,0.0081,0.0111,0.02,0.0238,0.0064,0.0065,0.064,0.122
ASLGCNSymmetric,8,30.693962514400482,0.545217752456665,0.0073,0.0075,0.0134,0.0073,0.0097,0.0179,0.0211,0.0057,0.0055,0.057,0.105
ASLGCNSymmetric,9,30.499050080776215,0.545067310333252,0.0065,0.0065,0.0125,0.0065,0.009,0.0163,0.0195,0.0051,0.0052,0.0515,0.1
ASLGCNSymmetric,10,30.2670476436615,0.5443904399871826,0.0064,0.0061,0.0107,0.0064,0.0083,0.0169,0.0196,0.0048,0.0045,0.048,0.0875
ASLGCNSymmetric,11,29.993990421295166,0.5411167144775391,0.0057,0.0055,0.0111,0.0057,0.0081,0.0149,0.0179,0.0044,0.0046,0.044,0.0895
ASLGCNSymmetric,12,29.6872798204422,0.5412015914916992,0.0054,0.0055,0.0101,0.0054,0.0074,0.0136,0.0163,0.0043,0.0043,0.0435,0.085
ASLGCNSymmetric,13,29.350626945495605,0.5413932800292969,0.0051,0.0051,0.01,0.0051,0.0072,0.0125,0.0155,0.0041,0.0043,0.0415,0.0845
ASLGCNSymmetric,14,28.98359489440918,0.5445098876953125,0.0051,0.005,0.01,0.0051,0.0073,0.013,0.0159,0.004,0.0043,0.0405,0.084
ASLGCNSymmetric,15,28.57906049489975,0.5426571369171143,0.0052,0.0051,0.0101,0.0052,0.0074,0.0133,0.0163,0.0041,0.0044,0.0415,0.085
